date,close,volume
2018-04-25,60.2,16827
2018-04-26,60.97,29007
2018-04-27,61.2,15716
2018-04-30,61.46,23634
2018-05-01,61.6,20812
2018-05-02,61.25,17369
2018-05-03,60.48,16064
2018-05-04,60.94,9760
2018-05-07,61.67,25251
2018-05-08,62.51,9906
2018-05-09,62.37,20992
2018-05-10,63.14,12495
2018-05-11,64.05,14112
2018-05-14,65.1,30995
2018-05-15,65.1,35539
2018-05-16,65.73,26031
2018-05-17,66.78,24359
2018-05-18,64.05,26855
2018-05-21,64.68,25185
2018-05-22,64.4,32143
2018-05-23,63.56,24046
2018-05-24,63.21,27865
2018-05-25,61.67,23483
2018-05-29,61.67,23599
2018-05-30,63.49,35218
2018-05-31,63.07,27239
2018-06-01,63.7,20769
2018-06-04,64.33,12651
2018-06-05,64.33,21202
2018-06-06,63.63,11732
2018-06-07,64.4,9800
2018-06-08,63.91,18926
2018-06-11,65.1,18222
2018-06-12,64.19,11756
2018-06-13,63.0,15315
2018-06-14,63.21,11381
2018-06-15,61.11,20129
2018-06-18,61.53,19749
2018-06-19,60.97,23275
2018-06-20,62.79,57486
2018-06-21,62.37,45207
2018-06-22,63.7,23411
2018-06-25,61.32,35884
2018-06-26,62.86,19245
2018-06-27,61.74,19602
2018-06-28,62.44,24190
2018-06-29,63.14,21141
2018-07-02,62.86,16502
2018-07-03,63.49,12425
2018-07-05,63.77,14270
2018-07-06,64.33,10231
2018-07-09,64.47,14944
2018-07-10,64.19,22041
2018-07-11,63.56,15650
2018-07-12,64.05,20521
2018-07-13,63.77,39087
2018-07-16,63.49,9670
2018-07-17,63.24,10479
2018-07-18,64.26,18290
2018-07-19,66.15,71934
2018-07-20,64.96,8554
2018-07-23,65.45,21341
2018-07-24,65.94,29343
2018-07-25,66.71,26530
2018-07-26,67.34,22912
2018-07-27,65.52,14108
2018-07-30,66.43,13956
2018-07-31,67.06,22803
2018-08-01,66.57,27272
2018-08-02,68.58,27422
2018-08-03,68.74,18199
2018-08-06,69.44,18600
2018-08-07,68.74,14335
2018-08-08,69.16,19908
2018-08-09,70.0,16180
2018-08-10,70.0,33200
2018-08-13,68.11,13779
2018-08-14,69.02,18269
2018-08-15,68.11,29319
2018-08-16,68.04,26631
2018-08-17,69.16,24194
2018-08-20,69.3,14728
2018-08-21,67.9,24336
2018-08-22,68.11,34849
2018-08-23,67.55,21730
2018-08-24,67.76,22157
2018-08-27,67.27,25920
2018-08-28,66.78,23452
2018-08-29,66.64,30728
2018-08-30,66.36,33741
2018-08-31,65.66,16070
2018-09-04,65.87,13711
2018-09-05,65.8,18086
2018-09-06,64.89,30124
2018-09-07,63.63,26883
2018-09-10,64.75,8876
2018-09-11,65.45,12128
2018-09-12,65.94,14942
2018-09-13,65.59,18811
2018-09-14,65.1,12716
2018-09-17,65.17,8597
2018-09-18,65.1,19911
2018-09-19,65.31,15527
2018-09-20,65.03,23458
2018-09-21,64.68,23299
2018-09-24,63.98,16317
2018-09-25,63.49,24222
2018-09-26,62.51,26058
2018-09-27,63.91,16881
2018-09-28,64.47,18559
2018-10-01,65.73,18994
2018-10-02,65.31,17919
2018-10-03,65.8,15134
2018-10-04,65.31,21125
2018-10-05,64.61,11234
2018-10-08,64.4,8961
2018-10-09,65.66,8922
2018-10-10,64.4,13579
2018-10-11,63.84,29026
2018-10-12,63.77,12919
2018-10-15,63.63,11929
2018-10-16,64.82,10043
2018-10-17,63.77,15585
2018-10-18,63.63,9913
2018-10-19,63.35,11042
2018-10-22,62.51,12544
2018-10-23,61.53,21459
2018-10-24,59.5,18277
2018-10-25,60.2,20868
2018-10-26,58.73,14981
2018-10-29,56.91,27864
2018-10-30,55.79,33096
2018-10-31,57.12,27656
2018-11-01,58.24,18013
2018-11-02,57.47,16215
2018-11-05,58.45,34159
2018-11-06,59.01,22629
2018-11-07,59.43,36400
2018-11-08,60.06,28628
2018-11-09,59.64,17237
2018-11-12,58.52,11400
2018-11-13,56.7,29400
2018-11-14,56.63,24622
2018-11-15,57.12,20719
2018-11-16,56.63,25709
2018-11-19,56.56,37150
2018-11-20,53.48,48363
2018-11-21,53.97,33770
2018-11-23,52.78,12217
2018-11-26,53.69,22888
2018-11-27,53.2,47052
2018-11-28,54.32,47773
2018-11-29,55.3,61012
2018-11-30,55.72,72710
2018-12-03,56.84,62064
2018-12-04,55.37,38676
2018-12-06,53.97,43037
