date,close,volume
2018-04-25,7.25,45846
2018-04-26,7.38,24403
2018-04-27,7.35,21512
2018-04-30,7.62,45818
2018-05-01,7.6,8691
2018-05-02,7.54,5795
2018-05-03,7.22,9930
2018-05-04,7.69,27477
2018-05-07,7.92,27055
2018-05-08,8.18,23910
2018-05-09,8.2,29908
2018-05-10,8.38,31147
2018-05-11,8.5,176408
2018-05-14,8.68,12325
2018-05-15,8.72,12922
2018-05-16,8.77,7381
2018-05-17,9.03,161035
2018-05-18,9.05,86915
2018-05-21,9.25,13983
2018-05-22,9.28,19056
2018-05-23,9.11,205957
2018-05-24,9.48,47891
2018-05-25,10.15,64293
2018-05-29,10.13,29426
2018-05-30,10.99,88883
2018-05-31,10.37,71810
2018-06-01,10.41,9434
2018-06-04,9.82,10507
2018-06-05,10.11,17757
2018-06-06,9.92,17413
2018-06-07,10.03,20302
2018-06-08,9.65,17540
2018-06-11,9.82,21026
2018-06-12,9.85,37710
2018-06-13,9.98,31621
2018-06-14,10.4,34057
2018-06-15,10.68,11897
2018-06-18,10.18,42807
2018-06-19,10.25,24157
2018-06-20,10.45,2474
2018-06-21,10.44,8258
2018-06-22,10.31,156596
2018-06-25,9.79,111890
2018-06-26,9.74,7133
2018-06-27,9.46,21661
2018-06-28,9.56,204875
2018-06-29,9.58,66645
2018-07-02,9.3,112360
2018-07-03,9.26,45082
2018-07-05,9.92,57027
2018-07-06,9.73,134182
2018-07-09,9.72,14058
2018-07-10,9.72,19068
2018-07-11,9.38,24094
2018-07-12,9.55,33917
2018-07-13,9.51,36282
2018-07-16,9.39,186579
2018-07-17,9.3,43056
2018-07-18,9.55,26920
2018-07-19,9.27,6914
2018-07-20,9.32,17516
2018-07-23,9.66,49125
2018-07-24,9.6,57189
2018-07-25,9.66,21990
2018-07-26,9.55,25026
2018-07-27,9.4,82557
2018-07-30,10.45,125779
2018-07-31,10.45,36848
2018-08-01,10.85,27227
2018-08-02,10.8,20199
2018-08-03,10.57,33034
2018-08-06,9.47,29035
2018-08-07,10.13,32330
2018-08-08,9.35,26366
2018-08-09,9.11,12016
2018-08-10,9.13,10760
2018-08-13,8.86,12094
2018-08-14,9.17,16373
2018-08-15,9.22,23764
2018-08-16,9.27,7406
2018-08-17,9.07,7038
2018-08-20,9.41,9415
2018-08-21,9.75,7834
2018-08-22,9.86,2847
2018-08-23,9.77,6404
2018-08-24,9.8,29174
2018-08-27,10.04,11737
2018-08-28,10.23,4998
2018-08-29,10.29,7080
2018-08-30,10.29,6209
2018-08-31,10.25,4064
2018-09-04,10.35,7776
2018-09-05,10.35,3506
2018-09-06,10.25,4515
2018-09-07,10.29,3821
2018-09-10,9.87,11610
2018-09-11,10.24,13126
2018-09-12,10.3,20065
2018-09-13,10.77,27357
2018-09-14,10.74,19859
2018-09-17,10.8,4831
2018-09-18,10.45,8343
2018-09-19,10.68,30841
2018-09-20,10.01,16581
2018-09-21,9.77,10583
2018-09-24,9.73,6799
2018-09-25,9.62,9219
2018-09-26,9.87,10864
2018-09-27,10.74,27047
2018-09-28,10.2,2017
2018-10-01,10.25,21240
2018-10-02,10.1,3073
2018-10-03,10.23,5177
2018-10-04,9.72,12208
2018-10-05,9.55,14921
2018-10-08,9.93,12511
2018-10-09,9.28,19450
2018-10-10,9.2,25056
2018-10-11,9.24,13176
2018-10-12,9.15,15696
2018-10-15,8.88,25108
2018-10-16,8.85,21401
2018-10-17,9.0,8777
2018-10-18,9.0,4943
2018-10-19,9.16,3974
2018-10-22,8.93,4001
2018-10-23,8.87,15110
2018-10-24,8.31,16526
2018-10-25,8.3,13422
2018-10-26,8.36,21379
2018-10-29,8.68,26025
2018-10-30,9.3,37366
2018-10-31,9.11,29279
2018-11-01,9.88,15637
2018-11-02,9.1,22811
2018-11-05,9.27,23584
2018-11-06,9.11,17841
2018-11-07,9.35,15910
2018-11-08,9.01,7332
2018-11-09,8.85,5613
2018-11-12,8.89,8778
2018-11-13,8.84,17295
2018-11-14,9.15,12320
2018-11-15,9.53,18409
2018-11-16,9.5,11137
2018-11-19,8.8,19060
2018-11-20,9.2,15837
2018-11-21,9.51,19525
2018-11-23,9.21,3748
2018-11-26,9.45,6418
2018-11-27,9.18,34347
2018-11-28,8.77,5053
2018-11-29,8.7,38744
2018-11-30,8.25,63916
2018-12-03,8.55,17021
2018-12-04,8.17,13574
2018-12-06,8.0,27795
2018-12-07,7.95,23463
2018-12-10,7.93,15131
2018-12-11,8.0,55842
2018-12-12,8.65,39593
2018-12-13,8.58,11707
2018-12-14,8.94,33149
2018-12-17,9.25,24565
2018-12-18,9.46,21469
2018-12-19,9.78,61483
2018-12-20,9.7,18883
2018-12-21,8.65,33860
2018-12-24,8.47,9856
2018-12-26,8.4,7644
2018-12-27,8.16,12264
2018-12-28,8.07,17868
2018-12-31,7.52,33316
2019-01-02,7.8,48766
2019-01-03,7.95,22194
2019-01-04,8.07,14870
2019-01-07,8.03,5827
2019-01-08,8.1,7738
2019-01-09,8.0,18345
2019-01-10,7.93,3329
2019-01-11,8.07,2070
2019-01-14,8.25,21185
2019-01-15,8.08,4400
2019-01-16,7.92,7475
2019-01-17,8.16,42756
2019-01-18,8.1,4055
2019-01-22,7.93,11758
2019-01-23,7.77,7018
2019-01-24,7.92,6173
2019-01-25,7.95,1961
2019-01-28,7.77,31237
2019-01-29,7.86,5596
2019-01-30,7.75,4613
2019-01-31,7.92,65631
2019-02-01,7.8,31200
2019-02-04,8.01,1553
2019-02-05,7.95,2133
2019-02-06,7.78,28309
2019-02-07,7.78,25824
2019-02-08,7.81,5645
2019-02-11,7.8,2716
2019-02-12,7.9,126267
2019-02-13,7.72,3125
2019-02-14,7.63,34722
2019-02-15,7.7,14440
2019-02-19,7.69,5953
2019-02-20,7.61,5213
2019-02-21,7.62,19762
2019-02-22,7.53,4386
2019-02-25,7.53,6899
2019-02-26,7.43,2326
2019-02-27,7.38,8781
2019-02-28,7.68,16157
2019-03-01,7.38,16410
2019-03-04,7.36,11914
2019-03-05,7.36,7034
2019-03-06,7.39,18725
2019-03-07,7.99,28442
2019-03-08,8.2,22284
2019-03-11,8.18,3078
2019-03-12,8.15,15841
2019-03-13,8.14,8726
2019-03-14,8.18,1595
2019-03-15,8.0,21998
2019-03-18,8.0,10180
2019-03-19,7.75,11607
2019-03-20,7.99,8155
2019-03-21,8.08,12170
2019-03-22,7.98,7339
2019-03-25,8.03,12059
2019-03-26,7.98,10869
2019-03-27,8.01,9532
2019-03-28,9.06,57720
2019-03-29,12.36,1281557
2019-04-01,10.82,443478
2019-04-02,10.52,91883
2019-04-03,10.35,43929
2019-04-04,10.69,30849
2019-04-05,10.78,20826
2019-04-08,10.15,36912
2019-04-09,9.98,38073
2019-04-10,9.85,52290
2019-04-11,10.05,12401
2019-04-12,10.04,7765
2019-04-15,10.11,35978
2019-04-16,10.13,3505
2019-04-17,9.6,48620
2019-04-18,9.84,16827
2019-04-22,9.77,13036
2019-04-23,9.89,5400
2019-04-24,10.0,56678
2019-04-25,9.99,8841
2019-04-26,10.07,7153
2019-04-29,9.88,9161
2019-04-30,9.8,4765
2019-05-01,9.75,21992
2019-05-02,9.53,12062
2019-05-03,9.4,14554
2019-05-06,9.48,13075
2019-05-07,9.11,12371
2019-05-08,9.31,2946
2019-05-09,9.36,5517
2019-05-10,9.35,5784
2019-05-13,9.32,4720
2019-05-14,9.51,33414
2019-05-15,9.19,34558
2019-05-16,8.22,121629
2019-05-17,8.35,26293
2019-05-20,8.29,39491
2019-05-21,8.26,12569
2019-05-22,8.63,22383
2019-05-23,8.43,2992
2019-05-24,8.17,8114
2019-05-28,8.38,10996
2019-05-29,8.2,57210
2019-05-30,8.08,22784
2019-05-31,8.05,46185
2019-06-03,8.05,8337
2019-06-04,8.05,41993
2019-06-05,7.68,37675
2019-06-06,7.54,38903
2019-06-07,7.63,28471
2019-06-10,7.6,11899
2019-06-11,7.31,47627
