date,close,volume
2018-04-25,27.5,153614
2018-04-26,27.57,60832
2018-04-27,27.65,169596
2018-04-30,27.7,75736
2018-05-01,27.5,112692
2018-05-02,27.52,145752
2018-05-03,27.55,125056
2018-05-04,27.55,76192
2018-05-07,27.57,78254
2018-05-08,27.54,148062
2018-05-09,27.5,234580
2018-05-10,27.55,124530
2018-05-11,27.54,202706
2018-05-14,27.48,2768642
2018-05-15,27.39,88280
2018-05-16,27.36,82492
2018-05-17,27.31,70178
2018-05-18,27.37,86696
2018-05-21,27.39,110794
2018-05-22,27.36,122104
2018-05-23,27.46,101292
2018-05-24,27.48,101506
2018-05-25,27.52,49660
2018-05-29,27.7,155870
2018-05-30,27.64,449136
2018-05-31,27.64,58944
2018-06-01,27.55,221764
2018-06-04,27.5,61230
2018-06-05,27.56,63970
2018-06-06,27.49,519978
2018-06-07,27.57,157790
2018-06-08,27.52,93730
2018-06-11,27.52,114708
2018-06-12,27.5,265364
2018-06-13,27.48,56126
2018-06-14,27.55,100156
2018-06-15,27.57,120942
2018-06-18,27.6,96286
2018-06-19,27.65,2709504
2018-06-20,27.55,97268
2018-06-21,27.61,64628
2018-06-22,27.64,162622
2018-06-25,27.66,93464
2018-06-26,27.7,109464
2018-06-27,27.8,81650
2018-06-28,27.76,115972
2018-06-29,27.77,398938
2018-07-02,27.66,117578
2018-07-03,27.73,78538
2018-07-05,27.77,73568
2018-07-06,27.8,86754
2018-07-09,27.74,276518
2018-07-10,27.71,211310
2018-07-11,27.73,247606
2018-07-12,27.71,299920
2018-07-13,27.77,206732
2018-07-16,27.7,91522
2018-07-17,27.64,292986
2018-07-18,27.61,208584
2018-07-19,27.66,135426
2018-07-20,27.57,119578
2018-07-23,27.44,95182
2018-07-24,27.45,90338
2018-07-25,27.46,91704
2018-07-26,27.44,96934
2018-07-27,27.47,94354
2018-07-30,27.46,95662
2018-07-31,27.5,237680
2018-08-01,27.32,179346
2018-08-02,27.34,186124
2018-08-03,27.39,96676
2018-08-06,27.39,193156
2018-08-07,27.36,201198
2018-08-08,27.36,84052
2018-08-09,27.43,120034
2018-08-10,27.52,263958
2018-08-13,27.52,352524
2018-08-14,27.48,97888
2018-08-15,27.52,82674
2018-08-16,27.51,88520
2018-08-17,27.52,100806
2018-08-20,27.6,87352
2018-08-21,27.57,80388
2018-08-22,27.63,88396
2018-08-23,27.65,65320
2018-08-24,27.68,92768
2018-08-27,27.63,332584
2018-08-28,27.57,127084
2018-08-29,27.57,99360
2018-08-30,27.59,166662
2018-08-31,27.57,241460
2018-09-04,27.46,198188
2018-09-05,27.45,323982
2018-09-06,27.47,96924
2018-09-07,27.39,238788
2018-09-10,27.4,99840
2018-09-11,27.34,423620
2018-09-12,27.37,131380
2018-09-13,27.33,96686
2018-09-14,27.27,549292
2018-09-17,27.28,160548
2018-09-18,27.22,512360
2018-09-19,27.18,1015256
2018-09-20,27.22,102756
2018-09-21,27.23,162454
2018-09-24,27.21,198836
2018-09-25,27.2,157122
2018-09-26,27.25,266352
2018-09-27,27.25,207654
2018-09-28,27.23,451472
2018-10-01,27.12,624464
2018-10-02,27.2,73168
2018-10-03,27.05,503210
2018-10-04,26.97,2593482
2018-10-05,26.91,1173878
2018-10-08,26.89,1138064
2018-10-09,26.96,338556
2018-10-10,26.94,221124
2018-10-11,26.97,276048
2018-10-12,26.94,269468
2018-10-15,26.96,132128
2018-10-16,26.96,486998
2018-10-17,26.88,233952
2018-10-18,26.88,805224
2018-10-19,26.84,733946
2018-10-22,26.84,172346
2018-10-23,26.84,180066
2018-10-24,26.93,198792
2018-10-25,26.82,115668
2018-10-26,26.95,154250
2018-10-29,26.91,149242
2018-10-30,26.84,127440
2018-10-31,26.79,980268
2018-11-01,26.73,1843026
2018-11-02,26.64,4189394
2018-11-05,26.68,516624
2018-11-06,26.68,160828
2018-11-07,26.7,281118
2018-11-08,26.66,552500
2018-11-09,26.72,210940
2018-11-12,26.84,162720
2018-11-13,26.75,128106
2018-11-14,26.77,3046528
2018-11-15,26.79,143766
2018-11-16,26.91,126274
2018-11-19,26.9,179728
2018-11-20,26.86,302068
2018-11-21,26.85,165760
2018-11-23,26.8,59686
2018-11-26,26.78,233138
2018-11-27,26.7,120614
2018-11-28,26.73,664974
2018-11-29,26.88,224934
2018-11-30,26.89,208928
2018-12-03,26.91,193800
2018-12-04,27.0,161582
2018-12-06,27.0,229048
2018-12-07,27.04,617344
2018-12-10,26.96,471346
2018-12-11,26.86,488228
2018-12-12,26.82,525786
2018-12-13,26.83,536664
2018-12-14,26.84,220226
2018-12-17,26.89,692120
