date,close,volume
2018-04-25,20.91,85855
2018-04-26,21.2,74767
2018-04-27,21.29,64907
2018-04-30,21.15,64821
2018-05-01,21.21,46728
2018-05-02,21.15,42010
2018-05-03,21.04,52884
2018-05-04,21.21,70160
2018-05-07,21.34,53568
2018-05-08,21.28,63149
2018-05-09,21.59,71405
2018-05-10,21.51,437312
2018-05-11,21.45,193360
2018-05-14,21.48,152837
2018-05-15,21.45,125052
2018-05-16,21.5,77960
2018-05-17,21.61,119458
2018-05-18,21.6,144097
2018-05-21,21.73,296639
2018-05-22,21.68,88120
2018-05-23,21.62,143123
2018-05-24,21.75,91859
2018-05-25,21.91,259848
2018-05-29,21.76,142820
2018-05-30,21.85,110282
2018-05-31,21.84,104015
2018-06-01,21.94,95031
2018-06-04,22.03,101372
2018-06-05,22.17,97907
2018-06-06,22.26,153551
2018-06-07,22.33,76790
2018-06-08,22.06,241978
2018-06-11,22.0,342337
2018-06-12,22.19,104792
2018-06-13,22.14,90764
2018-06-14,22.32,78136
2018-06-15,22.26,59277
2018-06-18,22.11,76429
2018-06-19,22.19,134305
2018-06-20,22.17,71050
2018-06-21,22.21,69037
2018-06-22,22.4,124663
2018-06-25,22.03,157942
2018-06-26,22.16,100659
2018-06-27,22.02,144239
2018-06-28,22.01,74667
2018-06-29,22.25,49173
2018-07-02,22.21,41459
2018-07-03,22.14,65333
2018-07-05,22.34,55995
2018-07-06,22.44,76946
2018-07-09,22.73,96496
2018-07-10,22.83,88555
2018-07-11,22.85,67515
2018-07-12,23.0,83094
2018-07-13,22.98,77266
2018-07-16,22.86,127851
2018-07-17,23.06,56224
2018-07-18,23.18,90672
2018-07-19,23.28,69170
2018-07-20,23.25,75397
2018-07-23,23.25,71511
2018-07-24,23.29,84660
2018-07-25,23.2,117324
2018-07-26,23.0,183676
2018-07-27,22.99,44876
2018-07-30,22.72,61387
2018-07-31,23.06,194926
2018-08-01,22.85,86850
2018-08-02,22.92,83260
2018-08-03,22.74,110194
2018-08-06,22.78,104324
2018-08-07,23.07,70708
2018-08-08,23.15,94293
2018-08-09,23.19,67987
2018-08-10,23.0,42355
2018-08-13,22.97,48359
2018-08-14,23.21,67198
2018-08-15,23.15,94817
2018-08-16,23.15,64700
2018-08-17,23.21,49265
2018-08-20,23.27,41173
2018-08-21,23.23,75380
2018-08-22,23.26,69775
2018-08-23,23.2,44437
2018-08-24,23.21,68696
2018-08-27,23.46,63373
2018-08-28,23.56,70641
2018-08-29,23.84,61885
2018-08-30,23.7,128407
2018-08-31,23.66,75197
2018-09-04,23.72,55487
2018-09-05,23.58,58301
2018-09-06,23.33,136555
2018-09-07,23.44,61231
2018-09-10,23.69,97252
2018-09-11,23.75,67235
2018-09-12,23.77,70844
2018-09-13,23.77,103780
2018-09-14,23.35,51687
2018-09-17,23.2,66310
2018-09-18,23.09,97398
2018-09-19,23.11,67365
2018-09-20,23.21,93786
2018-09-21,23.09,84077
2018-09-24,23.1,82426
2018-09-25,23.22,74620
2018-09-26,23.11,91071
2018-09-27,23.13,70955
2018-09-28,22.95,197952
2018-10-01,23.08,96668
2018-10-02,23.13,76727
2018-10-03,23.09,68470
2018-10-04,22.75,102026
2018-10-05,22.06,181715
2018-10-08,22.04,127194
2018-10-09,22.05,125862
2018-10-10,21.53,185067
2018-10-11,21.09,178719
2018-10-12,21.16,137108
2018-10-15,21.29,101278
2018-10-16,21.56,85182
2018-10-17,21.41,94972
2018-10-18,21.3,86444
2018-10-19,21.24,44304
2018-10-22,21.14,46384
2018-10-23,20.95,123945
2018-10-24,20.08,167378
2018-10-25,20.22,253963
2018-10-26,19.74,145736
2018-10-29,19.49,110887
2018-10-30,19.66,170469
2018-10-31,20.01,158901
2018-11-01,20.37,90901
2018-11-02,20.22,103903
2018-11-05,20.39,80966
2018-11-06,20.59,100779
2018-11-07,21.07,88015
2018-11-08,21.12,105859
2018-11-09,20.92,68900
2018-11-12,20.51,85771
2018-11-13,20.51,90428
2018-11-14,20.28,151945
2018-11-15,20.4,91973
2018-11-16,20.29,78396
2018-11-19,20.04,88003
2018-11-20,19.34,180286
2018-11-21,19.5,90407
2018-11-23,19.47,64698
2018-11-26,19.78,51980
2018-11-27,19.9,55029
2018-11-28,20.43,86256
2018-11-29,20.4,87084
2018-11-30,20.65,72386
2018-12-03,20.99,104637
2018-12-04,20.31,136850
2018-12-06,20.24,151456
2018-12-07,19.75,114297
2018-12-10,19.72,137810
2018-12-11,19.71,87051
2018-12-12,19.86,89603
2018-12-13,19.86,101599
2018-12-14,19.42,99336
2018-12-17,18.88,136338
2018-12-18,18.94,174436
2018-12-19,18.66,116106
2018-12-20,18.03,243384
2018-12-21,17.45,326372
2018-12-24,17.23,141995
2018-12-26,18.2,214594
2018-12-27,18.38,191745
2018-12-28,18.64,126925
2018-12-31,18.54,158588
2019-01-02,18.8,69252
2019-01-03,18.51,73063
2019-01-04,18.86,157979
2019-01-07,19.38,158345
2019-01-08,19.99,109141
2019-01-09,20.06,95689
2019-01-10,20.22,50465
2019-01-11,20.47,49675
2019-01-14,20.42,41434
2019-01-15,20.42,77554
2019-01-16,20.19,101775
2019-01-17,20.25,100144
2019-01-18,20.3,198433
2019-01-22,19.91,104237
2019-01-23,19.86,70735
2019-01-24,19.91,128669
2019-01-25,20.07,114352
2019-01-28,20.06,108792
2019-01-29,20.01,86254
2019-01-30,20.43,95254
2019-01-31,20.52,68480
2019-02-01,20.53,60450
2019-02-04,20.63,46564
2019-02-05,20.76,80592
2019-02-06,20.87,65594
2019-02-07,20.69,74508
2019-02-08,20.69,63226
2019-02-11,20.88,51424
2019-02-12,21.01,75277
2019-02-13,21.06,112964
2019-02-14,21.12,74255
2019-02-15,21.17,70908
2019-02-19,21.2,79302
2019-02-20,21.14,51488
2019-02-21,21.01,68612
2019-02-22,21.23,79030
2019-02-25,21.22,75348
2019-02-26,21.27,68104
2019-02-27,21.21,82075
2019-02-28,21.15,82090
2019-03-01,21.21,62948
2019-03-04,21.19,70060
2019-03-05,21.21,160815
2019-03-06,21.04,89474
2019-03-07,20.94,72406
2019-03-08,20.51,58328
2019-03-11,20.81,81868
2019-03-12,20.81,127479
2019-03-13,20.96,65342
2019-03-14,20.94,50868
2019-03-15,21.09,28458
2019-03-18,21.08,39591
2019-03-19,21.19,69029
2019-03-20,21.24,51236
2019-03-21,21.43,63659
2019-03-22,21.08,127658
2019-03-25,21.06,88165
2019-03-26,21.1,75958
2019-03-27,21.07,84968
2019-03-28,21.3,55020
2019-03-29,21.52,65062
2019-04-01,21.73,84192
2019-04-02,21.67,56320
2019-04-03,21.54,90198
2019-04-04,21.58,94050
2019-04-05,21.61,64103
2019-04-08,21.74,68254
2019-04-09,21.55,59338
2019-04-10,21.57,72196
2019-04-11,21.57,112361
2019-04-12,21.75,86461
2019-04-15,21.66,76391
2019-04-16,21.75,60283
2019-04-17,21.66,52774
2019-04-18,21.63,131606
2019-04-22,21.66,59395
2019-04-23,21.84,59925
2019-04-24,21.94,88851
2019-04-25,21.88,55496
2019-04-26,21.91,71579
2019-04-29,21.95,54499
2019-04-30,22.01,52932
2019-05-01,22.02,59087
2019-05-02,21.88,41561
2019-05-03,22.09,45041
2019-05-06,22.0,38045
2019-05-07,21.56,84906
2019-05-08,21.57,67807
2019-05-09,21.53,73804
2019-05-10,21.6,76487
2019-05-13,21.0,61736
2019-05-14,21.37,72301
2019-05-15,21.57,54977
2019-05-16,21.7,62540
2019-05-17,21.52,60204
2019-05-20,21.41,75768
2019-05-21,21.66,69726
2019-05-22,21.26,80979
2019-05-23,21.14,67716
2019-05-24,21.18,71232
2019-05-28,20.88,69759
2019-05-29,20.8,58326
2019-05-30,20.93,60185
2019-05-31,20.52,64951
2019-06-03,20.34,120467
2019-06-04,20.65,123507
2019-06-05,20.85,119752
2019-06-06,20.89,89483
2019-06-07,21.14,105372
2019-06-10,21.33,97852
2019-06-11,21.35,72452
2019-06-12,21.31,74782
2019-06-13,21.4,58938
2019-06-14,20.98,53320
2019-06-17,21.04,55621
2019-06-18,21.27,65932
2019-06-19,21.38,61479
2019-06-20,21.65,115894
2019-06-21,21.48,60277
2019-06-24,21.4,57862
2019-06-25,21.09,76891
2019-06-26,21.29,72132
2019-06-27,21.42,65089
2019-06-28,21.7,200985
2019-07-01,21.89,123827
2019-07-02,21.94,56661
2019-07-03,22.01,60819
2019-07-05,22.0,47098
2019-07-08,21.83,86168
2019-07-09,21.96,49441
2019-07-10,22.04,89018
2019-07-11,22.0,80582
2019-07-12,22.03,61157
2019-07-15,22.07,84649
2019-07-16,22.09,65781
2019-07-17,21.98,88736
2019-07-18,22.12,69180
2019-07-19,22.21,72643
2019-07-22,22.23,51971
2019-07-23,22.37,64724
2019-07-24,22.5,53723
2019-07-25,22.28,59285
2019-07-26,22.44,36795
2019-07-29,22.42,28832
2019-07-30,22.42,45686
2019-07-31,22.26,66529
2019-08-01,21.96,65599
2019-08-02,21.71,115420
