date,close,volume
2018-04-25,24.31,1102
2018-04-26,24.37,431
2018-04-27,24.34,1038
2018-04-30,24.34,74
2018-05-01,24.21,71312
2018-05-02,24.23,1839
2018-05-03,24.23,77
2018-05-04,24.23,426466
2018-05-07,24.23,1165
2018-05-08,24.24,443
2018-05-09,24.25,2362
2018-05-10,24.26,1773
2018-05-11,24.25,15095
2018-05-14,24.24,2741
2018-05-15,24.14,636
2018-05-16,24.18,316
2018-05-17,24.14,3514
2018-05-18,24.13,923
2018-05-21,24.17,22480
2018-05-22,24.15,1061
2018-05-23,24.16,658
2018-05-24,24.19,3945
2018-05-25,24.17,3428
2018-05-29,24.1,510
2018-05-30,24.1,38
2018-05-31,24.17,1096
2018-06-01,24.14,1372
2018-06-04,24.12,9657
2018-06-05,24.12,49336
2018-06-06,24.12,39
2018-06-07,24.19,1113
2018-06-08,24.17,147679
2018-06-11,24.19,14906
2018-06-12,24.18,511
2018-06-13,24.2,2220
2018-06-14,24.22,333
2018-06-15,24.25,3544
2018-06-18,24.2,514
2018-06-19,24.18,1936
2018-06-20,24.18,0
2018-06-21,24.21,117
2018-06-22,24.21,947
2018-06-25,24.17,3739
2018-06-26,24.17,33
2018-06-27,24.16,158
2018-06-28,24.09,71304
2018-06-29,24.11,1009
2018-07-02,23.91,1498
2018-07-03,23.91,7
2018-07-05,24.01,5489
2018-07-06,24.05,210
2018-07-09,24.05,27
2018-07-10,24.1,1957
2018-07-11,24.07,223
2018-07-12,24.11,340
2018-07-13,24.15,21112
2018-07-16,24.09,216
2018-07-17,24.1,432
2018-07-18,24.12,2501
2018-07-19,24.09,1605
2018-07-20,24.17,2574
2018-07-23,24.18,2672
2018-07-24,24.18,2582
2018-07-25,24.18,3748
2018-07-26,24.23,716
2018-07-27,24.19,967
2018-07-30,24.2,3121
2018-07-31,24.23,3096
2018-08-01,24.14,2185
2018-08-02,24.17,5963
2018-08-03,24.21,1362
2018-08-06,24.25,445
2018-08-07,24.25,968
2018-08-08,24.27,344
2018-08-09,24.26,439
2018-08-10,24.26,23
2018-08-13,24.25,104
2018-08-14,24.25,56
2018-08-15,24.25,36
2018-08-16,24.23,465
2018-08-17,24.23,269
2018-08-20,24.32,148
2018-08-21,24.32,9049
2018-08-22,24.34,6324
2018-08-23,24.33,3633
2018-08-24,24.34,6164
2018-08-27,24.38,462
2018-08-28,24.36,1057
2018-08-29,24.38,400
2018-08-30,24.38,33
2018-08-31,24.38,1855
2018-09-04,24.29,21
2018-09-05,24.25,2163
2018-09-06,24.3,16493
2018-09-07,24.22,330
2018-09-10,24.26,2615
2018-09-11,24.27,1060
2018-09-12,24.28,2227
2018-09-13,24.33,7495
2018-09-14,24.29,8835
2018-09-17,24.29,96
2018-09-18,24.31,13650
2018-09-19,24.33,807
2018-09-20,24.31,4417
2018-09-21,24.28,1536
2018-09-24,24.27,1591
2018-09-25,24.25,701
2018-09-26,24.29,9650
2018-09-27,24.33,3425
2018-09-28,24.3,10676
2018-10-01,24.26,6390
2018-10-02,24.24,3640
2018-10-03,24.2,2617
2018-10-04,24.13,6673
2018-10-05,24.13,51
2018-10-08,24.13,238
2018-10-09,23.97,2041
2018-10-10,23.85,9980
2018-10-11,23.91,987
2018-10-12,23.96,1054
2018-10-15,23.96,64
2018-10-16,24.05,564
2018-10-17,24.05,0
2018-10-18,23.98,2848
2018-10-19,23.95,418
2018-10-22,23.95,3
2018-10-23,23.91,1890
2018-10-24,23.79,3404
2018-10-25,23.92,5445
2018-10-26,23.91,847
2018-10-29,23.84,472
2018-10-30,23.86,701
2018-10-31,23.93,527
2018-11-01,23.84,74
2018-11-02,23.93,426
2018-11-05,23.91,4336
2018-11-06,23.94,938
2018-11-07,24.04,14855
2018-11-08,24.04,116
2018-11-09,23.92,668
2018-11-12,23.92,35
2018-11-13,23.82,641
2018-11-14,23.72,1001
2018-11-15,23.68,178
2018-11-16,23.71,4591
2018-11-19,23.71,1
2018-11-20,23.56,1019
2018-11-21,23.67,150
2018-11-23,23.67,23
2018-11-26,23.69,9578
2018-11-27,23.66,4340
2018-11-28,23.82,1051
2018-11-29,23.8,2134
2018-11-30,23.8,317
2018-12-03,23.71,55
2018-12-04,23.72,916
2018-12-06,23.66,589
2018-12-07,23.65,10839
2018-12-10,23.63,30792
2018-12-11,23.67,896
2018-12-12,23.77,327
2018-12-13,23.82,3296
2018-12-14,23.77,3
2018-12-17,23.65,750
2018-12-18,23.6,2718
2018-12-19,23.45,15486
2018-12-20,23.3,16176
2018-12-21,23.19,1000
2018-12-24,23.07,305
2018-12-26,23.37,2194
2018-12-27,23.27,36046
2018-12-28,23.27,1622
2018-12-31,23.28,20379
2019-01-02,23.32,1460
2019-01-03,23.25,968
2019-01-04,23.56,906
2019-01-07,23.74,1217
2019-01-08,23.87,1003
2019-01-09,23.94,308
2019-01-10,24.0,2333
2019-01-11,23.94,1636
2019-01-14,23.87,544
2019-01-15,23.94,41675
2019-01-16,24.01,254
2019-01-17,24.08,8605
2019-01-18,24.08,2432
2019-01-22,24.04,38
2019-01-23,24.04,466
2019-01-24,24.07,789
2019-01-25,24.11,2395
2019-01-28,24.09,10811
2019-01-29,24.09,9
2019-01-30,24.24,53
2019-01-31,24.3,444
2019-02-01,24.14,3208
2019-02-04,24.21,1303
2019-02-05,24.32,42
2019-02-06,24.25,501
2019-02-07,24.24,143
2019-02-08,24.23,706
2019-02-11,24.24,756
2019-02-12,24.33,1471
2019-02-13,24.28,3812
2019-02-14,24.3,1330
2019-02-15,24.34,1427
2019-02-19,24.37,28
2019-02-20,24.39,1935
2019-02-21,24.39,449
2019-02-22,24.41,1677
2019-02-25,24.4,8412
2019-02-26,24.44,192
2019-02-27,24.44,393
2019-02-28,24.43,105
2019-03-01,24.39,9250
2019-03-04,24.39,773
2019-03-05,24.38,819
2019-03-06,24.33,2508
2019-03-07,24.31,1122
2019-03-08,24.29,1484
2019-03-11,24.35,2201
2019-03-12,24.37,182
2019-03-13,24.41,409
2019-03-14,24.4,211737
2019-03-15,24.44,2520
2019-03-18,24.49,1116
2019-03-19,24.47,846
2019-03-20,24.56,190
2019-03-21,24.57,210755
2019-03-22,24.51,2113
2019-03-25,24.54,36
2019-03-26,24.56,7168
2019-03-27,24.55,1704
2019-03-28,24.6,1041
2019-03-29,24.61,5351
2019-04-01,24.59,125474
2019-04-02,24.55,7151
2019-04-03,24.56,502
2019-04-04,24.59,5007
2019-04-05,24.64,2361
2019-04-08,24.61,682
2019-04-09,24.6,10682
2019-04-10,24.65,1808
2019-04-11,24.65,215003
2019-04-12,24.67,8270
2019-04-15,24.74,1670
2019-04-16,24.75,4395
2019-04-17,24.74,2838
2019-04-18,24.71,211763
2019-04-22,24.67,4538
2019-04-23,24.76,3017
2019-04-24,24.77,2992
2019-04-25,24.75,747
2019-04-26,24.77,228
2019-04-29,24.79,4862
2019-04-30,24.78,2094
2019-05-01,24.66,12484
2019-05-02,24.66,5
2019-05-03,24.68,904
2019-05-06,24.71,1380
2019-05-07,24.58,4730
2019-05-08,24.59,719
2019-05-09,24.55,470415
2019-05-10,24.6,2602
2019-05-13,24.43,3653
2019-05-14,24.49,22750
2019-05-15,24.47,26349
2019-05-16,24.57,77161
2019-05-17,24.52,45993
2019-05-20,24.54,3117
2019-05-21,24.57,3297
2019-05-22,24.58,68086
2019-05-23,24.54,2531
