date,close,volume
2018-04-25,34.04,1202862
2018-04-26,34.5,923426
2018-04-27,34.98,669311
2018-04-30,35.39,379294
2018-05-01,35.72,310648
2018-05-02,35.25,282743
2018-05-03,34.95,237988
2018-05-04,35.19,460197
2018-05-07,35.24,843076
2018-05-08,34.5,409312
2018-05-09,34.57,433384
2018-05-10,35.57,252569
2018-05-11,35.72,428708
2018-05-14,35.45,317437
2018-05-15,34.94,388039
2018-05-16,35.4,498241
2018-05-17,34.38,625774
2018-05-18,34.23,842521
2018-05-21,34.93,619954
2018-05-22,34.81,479978
2018-05-23,36.17,972336
2018-05-24,36.61,696515
2018-05-25,37.73,720602
2018-05-29,38.01,642396
2018-05-30,38.06,469989
2018-05-31,37.73,602625
2018-06-01,38.57,619810
2018-06-04,38.94,475092
2018-06-05,39.49,844410
2018-06-06,39.4,462820
2018-06-07,39.84,508461
2018-06-08,41.36,857356
2018-06-11,41.23,402242
2018-06-12,40.67,799268
2018-06-13,40.36,1407119
2018-06-14,40.23,685842
2018-06-15,39.93,744398
2018-06-18,39.83,427539
2018-06-19,39.07,473359
2018-06-20,39.19,919771
2018-06-21,39.4,2896083
2018-06-22,39.75,1494354
2018-06-25,38.64,685604
2018-06-26,39.48,553745
2018-06-27,39.31,547786
2018-06-28,39.64,358976
2018-06-29,39.5,673888
2018-07-02,40.29,687031
2018-07-03,40.72,268380
2018-07-05,41.52,328345
2018-07-06,41.82,213311
2018-07-09,41.37,693451
2018-07-10,42.0,840068
2018-07-11,42.16,650713
2018-07-12,41.42,324358
2018-07-13,40.98,429599
2018-07-16,40.9,322698
2018-07-17,41.14,454948
2018-07-18,40.9,275946
2018-07-19,41.36,306878
2018-07-20,41.3,745646
2018-07-23,40.77,526524
2018-07-24,40.41,331974
2018-07-25,40.87,588215
2018-07-26,42.65,1021020
2018-07-27,43.37,897622
2018-07-30,41.86,658251
2018-07-31,42.75,351812
2018-08-01,43.66,424149
2018-08-02,43.59,375881
2018-08-03,44.01,226793
2018-08-06,44.64,466412
2018-08-07,44.35,344683
2018-08-08,44.34,276175
2018-08-09,44.71,236657
2018-08-10,44.17,173131
2018-08-13,44.52,243188
2018-08-14,44.19,258513
2018-08-15,43.61,331606
2018-08-16,43.29,340987
2018-08-17,44.11,250091
2018-08-20,44.14,230793
2018-08-21,44.98,241542
2018-08-22,45.32,414616
2018-08-23,45.54,262602
