date,close,volume
2018-04-25,41.6,1548707
2018-04-26,42.15,1037002
2018-04-27,42.45,663906
2018-04-30,41.2,1203900
2018-05-01,41.3,709454
2018-05-02,40.9,547665
2018-05-03,38.25,2188421
2018-05-04,37.0,1873635
2018-05-07,36.0,1411948
2018-05-08,36.6,903198
2018-05-09,36.3,650639
2018-05-10,36.85,448323
2018-05-11,37.25,617449
2018-05-14,37.2,525221
2018-05-15,37.15,780094
2018-05-16,38.45,829073
2018-05-17,38.6,890960
2018-05-18,38.85,683625
2018-05-21,39.2,770269
2018-05-22,39.0,532602
2018-05-23,38.55,354523
2018-05-24,38.95,545455
2018-05-25,39.7,525783
2018-05-29,38.0,881911
2018-05-30,37.8,765816
2018-05-31,37.0,968633
2018-06-01,37.15,471393
2018-06-04,37.95,751908
2018-06-05,37.3,625849
2018-06-06,37.75,543335
2018-06-07,38.1,514530
2018-06-08,38.75,621347
2018-06-11,39.6,402674
2018-06-12,37.85,1778652
2018-06-13,36.7,839595
2018-06-14,37.15,617394
2018-06-15,37.95,732175
2018-06-18,38.7,508066
2018-06-19,38.5,572037
2018-06-20,39.3,640717
2018-06-21,38.95,481326
2018-06-22,38.4,1379540
2018-06-25,37.35,636928
2018-06-26,36.85,615406
2018-06-27,36.15,707765
2018-06-28,36.05,511662
2018-06-29,35.95,487514
2018-07-02,36.1,563273
2018-07-03,36.05,322226
2018-07-05,36.35,356326
2018-07-06,36.35,244905
2018-07-09,37.1,410031
2018-07-10,36.85,360964
2018-07-11,36.1,508019
2018-07-12,36.4,340875
2018-07-13,36.75,348925
2018-07-16,36.2,363116
2018-07-17,36.5,537789
2018-07-18,37.83,837891
2018-07-19,37.75,402131
2018-07-20,37.5,778791
2018-07-23,37.9,703785
2018-07-24,36.35,1108138
2018-07-25,39.85,2798692
2018-07-26,40.55,1745887
2018-07-27,39.3,818448
2018-07-30,39.8,684780
2018-07-31,40.1,535974
2018-08-01,39.0,529376
2018-08-02,39.8,624658
2018-08-03,41.15,610030
2018-08-06,41.2,480714
2018-08-07,40.7,350722
2018-08-08,41.3,426065
2018-08-09,41.95,474779
2018-08-10,42.0,361772
2018-08-13,41.9,337924
2018-08-14,42.15,386123
2018-08-15,42.7,454913
2018-08-16,42.5,409318
