date,close,volume
2018-04-25,25.54,232
2018-04-26,25.6,898
2018-04-27,25.6,57
2018-04-30,25.59,205
2018-05-01,25.58,2410
2018-05-02,25.45,399
2018-05-03,25.59,528
2018-05-04,25.62,159
2018-05-07,25.65,5368
2018-05-08,25.64,760
2018-05-09,25.64,916
2018-05-10,25.64,110
2018-05-11,25.73,603
2018-05-14,25.74,137
2018-05-15,25.65,770
2018-05-16,25.67,8019
2018-05-17,25.68,644
2018-05-18,25.68,47
2018-05-21,25.67,399
2018-05-22,25.69,869
2018-05-23,25.71,736
2018-05-24,25.71,43
2018-05-25,25.71,165
2018-05-29,25.7,517
2018-05-30,25.76,13304
2018-05-31,25.73,139
2018-06-01,25.73,63
2018-06-04,25.77,4193
2018-06-05,25.8,1885
2018-06-06,25.79,1931
2018-06-07,25.79,1917
2018-06-08,25.79,697
2018-06-11,25.75,201
2018-06-12,25.8,1815
2018-06-13,25.8,24308
2018-06-14,25.82,276
2018-06-15,25.81,145
2018-06-18,25.79,679
2018-06-19,25.77,2186
2018-06-20,25.77,28
2018-06-21,25.77,16
2018-06-22,25.77,3296
2018-06-25,25.69,966
2018-06-26,25.7,1045
2018-06-27,25.7,106
2018-06-28,25.69,12013
2018-06-29,25.73,494
2018-07-02,25.64,1098
2018-07-03,25.7,582
2018-07-05,25.7,1201
2018-07-06,25.77,674
2018-07-09,25.8,6062
2018-07-10,25.8,9
2018-07-11,25.76,2111
2018-07-12,25.79,1425
2018-07-13,25.8,524
2018-07-16,25.8,4
2018-07-17,25.81,1132
2018-07-18,25.8,1756
2018-07-19,25.8,766
2018-07-20,25.8,45
2018-07-23,25.8,35
2018-07-24,25.82,429
2018-07-25,25.84,8198
2018-07-26,25.83,2750
2018-07-27,25.82,1412
2018-07-30,25.8,5108
2018-07-31,25.83,1951
2018-08-01,25.83,387
2018-08-02,25.82,2177
2018-08-03,25.81,876
2018-08-06,25.81,90
2018-08-07,25.83,1540
2018-08-08,25.83,455
2018-08-09,25.83,1070
2018-08-10,25.83,25
2018-08-13,25.77,1578
2018-08-14,25.79,803
2018-08-15,25.76,300
2018-08-16,25.79,1103
2018-08-17,25.8,878
2018-08-20,25.8,0
2018-08-21,25.8,0
2018-08-22,25.87,1126
2018-08-23,25.86,1252
2018-08-24,25.88,211
2018-08-27,25.93,747
2018-08-28,25.89,6628
2018-08-29,25.91,1925
2018-08-30,25.9,2023
2018-08-31,25.91,533
2018-09-04,25.88,1788
2018-09-05,25.88,448
2018-09-06,25.88,243
2018-09-07,25.84,165
2018-09-10,25.86,2846
2018-09-11,25.86,0
2018-09-12,25.86,1
2018-09-13,25.91,313
2018-09-14,25.89,591
2018-09-17,25.88,918
2018-09-18,25.88,0
2018-09-19,25.88,400
2018-09-20,25.91,638
2018-09-21,25.91,628
2018-09-24,25.89,282
2018-09-25,25.91,466
2018-09-26,25.92,885
2018-09-27,25.92,29
2018-09-28,25.92,0
2018-10-01,25.92,4
2018-10-02,25.88,1363
2018-10-03,25.87,836
2018-10-04,25.87,90
2018-10-05,25.79,915
2018-10-08,25.77,817
2018-10-09,25.77,122
2018-10-10,25.71,3801
2018-10-11,25.68,960
2018-10-12,25.7,1881
2018-10-15,25.7,82
2018-10-16,25.74,730
2018-10-17,25.71,5542
2018-10-18,25.66,9735
2018-10-19,25.66,619
2018-10-22,25.64,553
2018-10-23,25.63,6504
2018-10-24,25.56,6178
2018-10-25,25.57,790
2018-10-26,25.55,13372
2018-10-29,25.55,11664
2018-10-30,25.55,794
2018-10-31,25.59,6746
2018-11-01,25.65,7194
2018-11-02,25.65,527
2018-11-05,25.62,13265
2018-11-06,25.61,7608
2018-11-07,25.61,0
2018-11-08,25.63,12211
2018-11-09,25.58,7449
2018-11-12,25.55,884
2018-11-13,25.55,2895
2018-11-14,25.53,555
2018-11-15,25.55,597
2018-11-16,25.54,1213
2018-11-19,25.48,3057
2018-11-20,25.4,3037
2018-11-21,25.49,5323
2018-11-23,25.45,415
2018-11-26,25.47,3436
2018-11-27,25.46,407
2018-11-28,25.5,2037
2018-11-29,25.5,3
2018-11-30,25.48,2720
2018-12-03,25.53,4918
2018-12-04,25.45,5614
2018-12-06,25.5,41305
2018-12-07,25.37,32708
2018-12-10,25.34,18970
2018-12-11,25.32,59794
2018-12-12,25.36,1000
2018-12-13,25.34,692
2018-12-14,25.28,12413
2018-12-17,25.23,23716
2018-12-18,25.25,5553
2018-12-19,25.17,2278
2018-12-20,25.01,583
2018-12-21,25.05,1250
2018-12-24,24.98,22749
2018-12-26,25.15,1941
2018-12-27,25.13,587
2018-12-28,25.16,545
2018-12-31,25.18,5889
2019-01-02,25.2,6298
2019-01-03,25.21,462
2019-01-04,25.39,2959
2019-01-07,25.46,1225
2019-01-08,25.51,1102
2019-01-09,25.53,315
2019-01-10,25.52,5926
2019-01-11,25.49,1182
2019-01-14,25.45,808
2019-01-15,25.48,899
2019-01-16,25.51,2826
2019-01-17,25.55,0
2019-01-18,25.59,700
2019-01-22,25.54,985
2019-01-23,25.57,2649
2019-01-24,25.59,12916
2019-01-25,25.62,9
2019-01-28,25.59,0
2019-01-29,25.61,29319
2019-01-30,25.68,946
2019-01-31,25.68,11778
2019-02-01,25.66,9358
2019-02-04,25.68,47591
2019-02-05,25.75,1847
2019-02-06,25.7,1281
2019-02-07,25.68,50011
2019-02-08,25.67,2414
2019-02-11,25.66,1605
2019-02-12,25.71,12367
2019-02-13,25.7,4888
2019-02-14,25.71,3102
2019-02-15,25.77,5950
2019-02-19,25.8,30
2019-02-20,25.8,5196
2019-02-21,25.77,280
