date,close,volume
2018-04-25,27.37,8675
2018-04-26,27.61,13222
2018-04-27,27.53,14503
2018-04-30,27.49,10345
2018-05-01,27.34,72247
2018-05-02,27.37,10302
2018-05-03,27.31,60889
2018-05-04,27.3,11441
2018-05-07,27.4,29746
2018-05-08,27.34,25662
2018-05-09,27.42,7563
2018-05-10,27.87,6419
2018-05-11,27.83,2950
2018-05-14,27.89,6596
2018-05-15,27.65,15915
2018-05-16,27.75,10899
2018-05-17,27.77,49704
2018-05-18,27.67,12474
2018-05-21,27.85,9908
2018-05-22,27.89,4614
2018-05-23,27.61,2823
2018-05-24,27.65,5266
2018-05-25,27.49,11810
2018-05-29,26.97,28643
2018-05-30,27.44,42316
2018-05-31,27.3,5045
2018-06-01,27.55,18296
2018-06-04,27.73,7905
2018-06-05,27.6,16769
2018-06-06,27.88,28703
2018-06-07,27.77,8576
2018-06-08,27.8,6291
2018-06-11,27.82,14513
2018-06-12,27.84,15793
2018-06-13,27.66,9163
2018-06-14,27.62,19139
2018-06-15,27.23,24165
2018-06-18,27.16,13172
2018-06-19,26.93,39806
2018-06-20,27.15,7335
2018-06-21,26.83,6950
2018-06-22,27.05,16251
2018-06-25,26.64,14699
2018-06-26,26.73,13967
2018-06-27,26.68,51834
2018-06-28,26.39,32407
2018-06-29,26.73,14963
2018-07-02,26.42,161242
2018-07-03,26.46,62922
2018-07-05,26.56,32443
2018-07-06,26.73,13992
2018-07-09,26.98,16436
2018-07-10,27.04,8188
2018-07-11,26.62,8879
2018-07-12,26.72,5942
2018-07-13,26.84,10719
2018-07-16,26.64,1682
2018-07-17,26.81,28747
2018-07-18,26.8,10620
2018-07-19,26.76,5420
2018-07-20,26.76,24435
2018-07-23,26.75,3624
2018-07-24,26.77,25585
2018-07-25,26.84,10298
2018-07-26,26.89,3485
2018-07-27,26.8,5831
2018-07-30,26.79,14306
2018-07-31,26.84,1762
2018-08-01,26.71,24982
2018-08-02,26.75,4310
2018-08-03,26.66,3967
2018-08-06,26.61,25365
2018-08-07,26.83,3979
2018-08-08,26.84,3791
2018-08-09,26.87,12313
2018-08-10,26.61,7587
2018-08-13,26.35,11829
2018-08-14,26.52,2708
2018-08-15,26.09,8457
2018-08-16,26.31,8330
2018-08-17,26.47,7936
2018-08-20,26.53,11969
2018-08-21,26.69,5449
2018-08-22,26.85,13957
2018-08-23,26.79,3801
2018-08-24,26.95,3632
2018-08-27,27.16,8359
2018-08-28,27.13,14927
2018-08-29,27.27,10085
2018-08-30,27.13,19505
2018-08-31,27.14,3687
2018-09-04,26.86,34763
2018-09-05,26.88,14185
2018-09-06,26.59,13132
2018-09-07,26.51,3443
2018-09-10,26.68,36737
2018-09-11,26.77,19817
2018-09-12,26.67,39611
2018-09-13,26.77,19455
2018-09-14,26.86,39014
2018-09-17,26.63,7786
2018-09-18,26.77,5819
2018-09-19,26.77,10712
2018-09-20,26.87,18944
2018-09-21,26.96,8631
2018-09-24,26.82,3560
2018-09-25,26.88,3755
2018-09-26,26.62,8046
2018-09-27,26.77,2546
2018-09-28,26.75,8615
2018-10-01,26.85,8368
2018-10-02,26.62,17904
2018-10-03,26.73,3598
2018-10-04,26.41,4990
2018-10-05,26.37,22597
2018-10-08,26.28,7194
2018-10-09,26.4,10409
2018-10-10,25.64,5234
2018-10-11,25.16,12247
2018-10-12,25.31,8534
2018-10-15,25.44,12390
2018-10-16,25.7,11771
2018-10-17,25.65,3123
2018-10-18,25.44,8636
