date,close,volume
2018-04-25,26.19,3203
2018-04-26,26.25,1090
2018-04-27,26.27,69762
2018-04-30,26.17,2453
2018-05-01,26.07,2372
2018-05-02,26.02,4033
2018-05-03,25.88,5120
2018-05-04,25.93,3953
2018-05-07,25.87,7714
2018-05-08,25.95,841
2018-05-09,26.02,1379
2018-05-10,26.13,2301
2018-05-11,26.17,905
2018-05-14,26.2,7169
2018-05-15,26.11,4248
2018-05-16,26.11,58
2018-05-17,26.14,2239
2018-05-18,26.13,2532
2018-05-21,26.12,3731
2018-05-22,26.1,1729
2018-05-23,26.07,6192
2018-05-24,26.02,2308
2018-05-25,26.04,30447
2018-05-29,25.95,7700
2018-05-30,25.81,1657
2018-05-31,25.82,5086
2018-06-01,25.88,4575
2018-06-04,25.95,1627
2018-06-05,25.93,302
2018-06-06,25.9,470
2018-06-07,25.89,5861
2018-06-08,25.91,13600
2018-06-11,25.91,579
2018-06-12,25.93,756
2018-06-13,25.89,3879
2018-06-14,25.94,2507
2018-06-15,25.92,5030
2018-06-18,25.83,552
2018-06-19,25.75,3176
2018-06-20,25.73,2200
2018-06-21,25.63,446
2018-06-22,25.66,216
2018-06-25,25.45,6511
2018-06-26,25.5,2267
2018-06-27,25.5,15296
2018-06-28,25.55,425
2018-06-29,25.62,35564
2018-07-02,25.66,12645
2018-07-03,25.6,500
2018-07-05,25.72,1421
2018-07-06,25.73,1079
2018-07-09,25.84,2298
2018-07-10,25.92,8695
2018-07-11,25.89,5473
2018-07-12,25.96,1587
2018-07-13,25.99,1328
2018-07-16,25.9,1636
2018-07-17,25.91,732
2018-07-18,25.89,443
2018-07-19,25.91,805
2018-07-20,25.87,263
2018-07-23,25.91,964
2018-07-24,26.01,1008
2018-07-25,26.02,2197
2018-07-26,26.2,2534
2018-07-27,26.17,596
2018-07-30,26.22,2100
2018-07-31,26.25,2767
2018-08-01,26.11,2089
2018-08-02,26.09,1546
2018-08-03,26.27,869
2018-08-06,26.26,1833
2018-08-07,26.16,134
2018-08-08,26.08,286
2018-08-09,26.1,708
2018-08-10,25.99,1213
2018-08-13,25.88,742
2018-08-14,25.92,26486
2018-08-15,25.87,896
2018-08-16,25.97,256
2018-08-17,25.96,2362
2018-08-20,25.96,864
2018-08-21,25.96,237
2018-08-22,25.86,5907
2018-08-23,25.96,3334
2018-08-24,25.87,2072
2018-08-27,25.91,3987
2018-08-28,26.08,7810
2018-08-29,25.95,2424
2018-08-30,25.85,10167
2018-08-31,25.89,2316
2018-09-04,25.74,2268
2018-09-05,25.72,2916
2018-09-06,25.73,299
2018-09-07,25.86,2373
2018-09-10,25.82,2269
2018-09-11,25.94,1832
2018-09-12,26.07,1236
2018-09-13,26.1,3737
2018-09-14,26.15,2801
2018-09-17,26.01,1464
2018-09-18,26.08,9835
2018-09-19,26.14,3510
2018-09-20,26.07,3085
2018-09-21,26.24,485
2018-09-24,26.22,3408
2018-09-25,26.23,255972
2018-09-26,26.29,4536
2018-09-27,26.22,32867
2018-09-28,26.36,69540
2018-10-01,26.37,5356
2018-10-02,26.15,292195
2018-10-03,26.25,4909
2018-10-04,26.14,10186
2018-10-05,26.15,9731
2018-10-08,26.17,6160
2018-10-09,26.13,55744
2018-10-10,26.14,6004
2018-10-11,26.02,8116
2018-10-12,26.17,14097
