date,close,volume
2019-09-19,18.58,918313
2019-09-20,17.0,183464
2019-09-23,17.5,93549
2019-09-24,16.79,73784
2019-09-25,14.7,148835
2019-09-26,14.58,45466
2019-09-27,14.5,52139
2019-09-30,15.49,24716
2019-10-01,15.25,30420
2019-10-02,14.8,30493
2019-10-03,14.6,34356
2019-10-04,14.55,15708
2019-10-07,14.57,94559
2019-10-08,13.75,58195
2019-10-09,13.28,57748
2019-10-10,13.02,245257
2019-10-11,12.61,108937
2019-10-14,13.0,88798
2019-10-15,13.0,59123
2019-10-16,12.95,46501
2019-10-17,13.51,84816
2019-10-18,13.99,26353
2019-10-21,14.53,31274
2019-10-22,14.18,66186
2019-10-23,14.69,33572
2019-10-24,14.07,53887
2019-10-25,14.7,25427
2019-10-28,14.82,33808
2019-10-29,15.07,19881
2019-10-30,15.85,41394
2019-10-31,15.06,16524
2019-11-01,15.91,16447
2019-11-04,17.47,84997
2019-11-05,18.9,24795
2019-11-06,20.38,61974
2019-11-07,19.41,96218
2019-11-08,19.31,38729
2019-11-11,19.76,44323
2019-11-12,19.49,19010
2019-11-13,19.24,95433
2019-11-14,18.7,78917
2019-11-15,19.7,243760
2019-11-18,19.33,31934
2019-11-19,19.11,36308
2019-11-20,19.0,23448
2019-11-21,17.71,76333
2019-11-22,18.13,33277
2019-11-25,18.0,93170
2019-11-26,17.62,123128
2019-11-27,17.01,65843
2019-11-29,17.84,25897
2019-12-02,18.13,53767
2019-12-03,17.49,84369
2019-12-04,18.12,54577
2019-12-05,18.0,71465
2019-12-06,18.29,38851
2019-12-09,17.7,46118
2019-12-10,18.09,66630
2019-12-11,17.52,48703
2019-12-12,17.54,116659
2019-12-13,17.97,38599
2019-12-16,18.82,115972
2019-12-17,18.59,126361
2019-12-18,20.53,198192
2019-12-19,21.64,165239
2019-12-20,21.81,539923
2019-12-23,27.01,126400
2019-12-24,28.0,64408
2019-12-26,28.48,107819
2019-12-27,25.74,45882
2019-12-30,25.99,107124
2019-12-31,25.4,146172
2020-01-02,25.95,123343
2020-01-03,24.64,79524
2020-01-06,24.13,105854
2020-01-07,24.33,78963
2020-01-08,24.51,67047
2020-01-09,24.19,83349
2020-01-10,24.14,46281
2020-01-13,24.74,72652
2020-01-14,24.34,39084
2020-01-15,24.03,67856
2020-01-16,24.19,248316
2020-01-17,23.5,93889
2020-01-21,22.96,80542
2020-01-22,22.59,52934
2020-01-23,21.1,48217
2020-01-24,22.1,88782
2020-01-27,23.82,104890
2020-01-28,22.96,27412
2020-01-29,23.5,128349
2020-01-30,22.5,109649
2020-01-31,20.65,77271
2020-02-03,21.04,48845
2020-02-04,20.43,38329
