date,close,volume
2018-04-25,19.05,478641
2018-04-26,19.15,424320
2018-04-27,18.8,750545
2018-04-30,18.73,540900
2018-05-01,18.7,491756
2018-05-02,19.13,711487
2018-05-03,19.12,1346349
2018-05-04,19.59,1535782
2018-05-07,19.78,645093
2018-05-08,20.0,896356
2018-05-09,20.02,787186
2018-05-10,19.97,624520
2018-05-11,20.0,995102
2018-05-14,20.13,514885
2018-05-15,20.33,411146
2018-05-16,20.4,943074
2018-05-17,20.66,1035077
2018-05-18,20.81,750018
2018-05-21,21.25,458686
2018-05-22,20.81,669022
2018-05-23,20.99,534825
2018-05-24,20.76,805724
2018-05-25,20.4,539045
2018-05-29,20.61,567912
2018-05-30,20.95,421813
2018-05-31,20.65,452237
2018-06-01,20.46,588994
2018-06-04,20.39,834401
2018-06-05,20.67,531820
2018-06-06,20.65,911296
2018-06-07,21.27,544952
2018-06-08,21.03,963889
2018-06-11,20.99,505820
2018-06-12,21.02,1211111
2018-06-13,20.71,473736
2018-06-14,20.37,630333
2018-06-15,20.02,932398
2018-06-18,19.9,854675
2018-06-19,20.15,1399154
2018-06-20,20.68,703617
2018-06-21,20.33,668444
2018-06-22,21.14,2048814
2018-06-25,20.85,878222
2018-06-26,21.15,556411
2018-06-27,21.43,1042158
2018-06-28,21.6,1131327
2018-06-29,21.67,935423
2018-07-02,21.53,1364778
2018-07-03,21.73,268461
2018-07-05,22.13,595792
2018-07-06,22.28,724352
2018-07-09,22.64,1280918
2018-07-10,22.69,770477
2018-07-11,21.98,586713
2018-07-12,22.05,515716
2018-07-13,22.6,573502
2018-07-16,21.81,772949
2018-07-17,21.81,788172
2018-07-18,21.92,551342
2018-07-19,21.98,520041
2018-07-20,21.95,1038225
2018-07-23,22.26,950259
2018-07-24,22.27,1015645
2018-07-25,22.04,537429
2018-07-26,22.26,546187
2018-07-27,21.95,384731
2018-07-30,22.27,786927
2018-07-31,22.65,1268517
2018-08-01,22.55,1347086
2018-08-02,21.97,1519823
2018-08-03,20.5,1191433
2018-08-06,20.8,829167
2018-08-07,20.97,1013226
2018-08-08,20.7,596732
2018-08-09,20.5,360586
2018-08-10,20.63,841394
2018-08-13,20.34,924334
2018-08-14,20.15,856814
2018-08-15,19.19,1113636
2018-08-16,19.17,916966
2018-08-17,19.38,990717
2018-08-20,19.33,817227
2018-08-21,19.49,605813
2018-08-22,19.85,794010
2018-08-23,19.65,657374
2018-08-24,19.85,408780
2018-08-27,19.86,482080
2018-08-28,20.23,651351
2018-08-29,20.68,748369
2018-08-30,20.6,995255
2018-08-31,20.61,589621
2018-09-04,19.89,893508
2018-09-05,19.62,928202
2018-09-06,18.96,1235345
2018-09-07,18.82,608110
2018-09-10,19.44,1097313
2018-09-11,19.57,320612
2018-09-12,19.44,718859
2018-09-13,19.3,566075
2018-09-14,19.45,511306
2018-09-17,19.26,547988
2018-09-18,19.44,477429
2018-09-19,19.58,390871
2018-09-20,19.45,1100372
2018-09-21,19.07,1374233
2018-09-24,19.01,782550
2018-09-25,19.1,655238
2018-09-26,18.68,1024463
2018-09-27,18.52,549912
2018-09-28,18.77,769330
2018-10-01,18.57,472113
2018-10-02,18.49,881272
2018-10-03,19.09,549534
2018-10-04,18.86,815447
2018-10-05,18.74,420018
2018-10-08,18.48,419101
2018-10-09,18.4,541981
2018-10-10,17.86,1006636
2018-10-11,17.5,631040
2018-10-12,17.41,374359
2018-10-15,17.51,393348
2018-10-16,17.81,267278
2018-10-17,17.49,507772
2018-10-18,17.08,488649
2018-10-19,16.64,990253
2018-10-22,16.33,608723
2018-10-23,15.9,991254
2018-10-24,15.11,1596428
2018-10-25,15.34,1383174
2018-10-26,15.32,1332941
2018-10-29,14.98,852170
2018-10-30,15.33,1474770
2018-10-31,15.83,1358585
2018-11-01,16.86,1724043
2018-11-02,16.37,846951
2018-11-05,17.0,981602
2018-11-06,17.2,815577
2018-11-07,17.37,847493
2018-11-08,16.85,578905
2018-11-09,16.24,1032852
2018-11-12,15.98,591640
2018-11-13,15.76,554418
2018-11-14,15.78,556711
2018-11-15,16.24,765455
2018-11-16,16.29,671405
2018-11-19,16.19,598807
2018-11-20,15.34,754775
2018-11-21,15.78,616729
2018-11-23,15.36,500446
2018-11-26,15.9,1012980
2018-11-27,15.88,467016
2018-11-28,16.4,536301
2018-11-29,16.32,518605
2018-11-30,15.73,833248
2018-12-03,16.51,535011
2018-12-04,15.75,956563
2018-12-06,15.05,711708
2018-12-07,14.88,755475
2018-12-10,14.49,1125214
2018-12-11,14.48,949748
2018-12-12,14.8,1347929
2018-12-13,14.41,1228628
2018-12-14,14.06,1223231
2018-12-17,14.1,734935
2018-12-18,13.6,993433
2018-12-19,13.38,1826949
2018-12-20,12.75,815802
2018-12-21,12.55,1422675
2018-12-24,11.82,290689
2018-12-26,12.51,1433798
2018-12-27,12.22,1016243
2018-12-28,12.24,1076083
2018-12-31,12.23,683030
2019-01-02,12.78,1698595
2019-01-03,12.69,1026761
2019-01-04,13.21,1456363
2019-01-07,13.98,1571019
2019-01-08,14.42,1088593
2019-01-09,15.1,1055308
2019-01-10,15.49,1890253
2019-01-11,15.79,1065708
2019-01-14,15.49,1006280
2019-01-15,15.45,973694
2019-01-16,15.4,764615
2019-01-17,15.78,884991
2019-01-18,16.11,1133280
2019-01-22,15.55,957597
2019-01-23,15.11,908989
2019-01-24,15.23,485378
2019-01-25,15.47,466674
2019-01-28,15.26,520208
2019-01-29,15.39,366480
2019-01-30,15.72,593349
2019-01-31,15.62,436152
2019-02-01,15.66,627278
2019-02-04,15.89,397634
2019-02-05,15.8,531183
2019-02-06,15.87,644064
2019-02-07,15.36,765806
2019-02-08,15.46,614562
2019-02-11,15.8,666108
2019-02-12,16.04,899172
2019-02-13,16.36,833739
2019-02-14,16.28,901307
2019-02-15,17.87,2696670
2019-02-19,18.33,6735105
2019-02-20,18.84,1807249
2019-02-21,18.43,1085363
2019-02-22,18.04,798021
2019-02-25,17.86,678285
2019-02-26,17.26,577277
2019-02-27,17.11,649043
2019-02-28,16.86,814079
2019-03-01,17.21,809204
2019-03-04,17.26,1229322
2019-03-05,17.04,566134
2019-03-06,16.69,816063
2019-03-07,16.46,725340
2019-03-08,16.4,774897
2019-03-11,16.77,662551
2019-03-12,16.97,691460
2019-03-13,17.36,742970
2019-03-14,17.09,575653
2019-03-15,17.02,1198157
2019-03-18,17.46,628495
2019-03-19,17.44,658344
2019-03-20,17.68,466556
2019-03-21,17.65,580119
2019-03-22,16.85,855140
2019-03-25,16.95,581289
2019-03-26,17.25,420374
2019-03-27,17.35,1017409
2019-03-28,17.69,438848
2019-03-29,17.48,683988
2019-04-01,18.18,1139255
2019-04-02,18.16,858669
2019-04-03,17.88,1179114
2019-04-04,18.07,940818
2019-04-05,18.29,2252477
2019-04-08,18.31,735309
2019-04-09,18.03,1424889
2019-04-10,18.41,548787
2019-04-11,18.57,1298739
2019-04-12,18.71,382362
2019-04-15,18.58,952808
2019-04-16,18.34,681665
2019-04-17,18.18,1404582
2019-04-18,18.29,737293
2019-04-22,18.65,416328
2019-04-23,18.73,691349
2019-04-24,18.44,984114
2019-04-25,18.02,915005
2019-04-26,18.1,1071147
2019-04-29,18.05,259161
2019-04-30,17.33,1793337
2019-05-01,16.66,1160117
2019-05-02,16.35,1078795
2019-05-03,17.95,1854906
2019-05-06,17.69,776905
2019-05-07,17.0,1375176
2019-05-08,16.82,328120
2019-05-09,16.69,1853518
2019-05-10,16.53,314631
2019-05-13,16.09,1757201
2019-05-14,16.55,447933
2019-05-15,16.51,1892008
2019-05-16,16.8,520817
2019-05-17,16.33,446232
2019-05-20,16.15,943935
2019-05-21,16.62,1314102
2019-05-22,16.12,812222
2019-05-23,15.37,576936
2019-05-24,15.52,882468
2019-05-28,15.55,618835
2019-05-29,15.31,655518
2019-05-30,15.25,343408
2019-05-31,14.8,359244
2019-06-03,15.0,1052308
2019-06-04,15.58,1128043
2019-06-05,15.29,350656
2019-06-06,15.26,571119
2019-06-07,15.6,1146357
2019-06-10,15.9,631376
2019-06-11,16.02,1198332
2019-06-12,15.65,308237
2019-06-13,16.04,280926
2019-06-14,15.41,431775
2019-06-17,15.64,348450
2019-06-18,15.91,436607
2019-06-19,15.68,857714
2019-06-20,16.18,588815
2019-06-21,15.94,1023315
2019-06-24,16.01,778475
2019-06-25,16.0,1151609
2019-06-26,16.68,605570
2019-06-27,16.98,402071
2019-06-28,17.12,2019987
2019-07-01,16.94,996942
2019-07-02,16.93,431471
2019-07-03,16.68,316091
2019-07-05,16.81,269534
2019-07-08,16.69,721999
2019-07-09,16.41,662063
2019-07-10,16.68,835889
2019-07-11,16.44,817035
2019-07-12,16.85,896347
2019-07-15,16.29,719080
2019-07-16,16.21,515001
2019-07-17,15.52,753661
2019-07-18,15.1,994890
2019-07-19,15.21,921804
2019-07-22,15.12,1341853
2019-07-23,16.06,729101
2019-07-24,16.22,710073
2019-07-25,15.87,874535
2019-07-26,15.85,596138
2019-07-29,15.48,631519
2019-07-30,15.9,671093
2019-07-31,15.64,643207
2019-08-01,14.63,1154022
2019-08-02,15.11,1972430
2019-08-05,13.97,2221283
2019-08-06,13.91,977277
2019-08-07,13.76,934522
2019-08-08,14.17,922954
2019-08-09,13.66,951088
2019-08-12,13.92,1038180
2019-08-13,13.88,721636
2019-08-14,13.23,814732
2019-08-15,13.21,699963
2019-08-16,13.2,495955
2019-08-19,12.98,698928
2019-08-20,12.66,1028301
2019-08-21,12.89,877202
2019-08-22,12.77,503728
2019-08-23,12.29,672848
2019-08-26,12.17,442320
2019-08-27,12.02,853084
2019-08-28,12.21,514399
2019-08-29,12.57,654461
2019-08-30,12.57,1221827
2019-09-03,12.21,960144
2019-09-04,12.27,773299
2019-09-05,12.74,699250
2019-09-06,12.08,2817379
2019-09-09,12.96,1574994
2019-09-10,13.11,779500
2019-09-11,13.73,2267441
2019-09-12,13.25,910073
2019-09-13,13.23,855193
2019-09-16,13.81,1075784
2019-09-17,13.66,733570
2019-09-18,13.3,950382
2019-09-19,13.2,1270758
2019-09-20,12.93,1701583
2019-09-23,12.96,520117
2019-09-24,12.36,700750
2019-09-25,12.74,621785
2019-09-26,12.2,504174
2019-09-27,12.03,749145
2019-09-30,12.13,1089255
2019-10-01,11.5,1091908
2019-10-02,11.52,1004086
2019-10-03,11.48,1496903
2019-10-04,11.57,988354
2019-10-07,11.35,1003791
2019-10-08,11.11,1019566
2019-10-09,10.8,916749
2019-10-10,10.98,1582261
2019-10-11,11.34,1125156
2019-10-14,11.15,667648
2019-10-15,11.37,934824
2019-10-16,11.32,626971
2019-10-17,11.22,682221
2019-10-18,11.06,462819
2019-10-21,11.25,546496
2019-10-22,11.48,759593
2019-10-23,11.5,952300
2019-10-24,11.5,934830
2019-10-25,11.56,933381
2019-10-28,11.85,955267
2019-10-29,11.98,794091
2019-10-30,11.48,1183656
2019-10-31,11.36,804398
2019-11-01,14.0,4411594
2019-11-04,14.85,1995498
2019-11-05,14.92,2193795
2019-11-06,14.79,924569
2019-11-07,15.1,1243639
2019-11-08,14.99,1181547
2019-11-11,15.15,1310006
2019-11-12,15.14,604362
2019-11-13,14.83,545512
2019-11-14,14.31,577686
2019-11-15,14.19,536863
2019-11-18,13.92,904266
2019-11-19,13.71,763816
2019-11-20,13.57,902937
2019-11-21,13.76,594168
2019-11-22,13.66,475327
2019-11-25,13.95,979970
2019-11-26,13.71,724966
2019-11-27,13.6,447214
2019-11-29,13.34,438071
2019-12-02,13.3,575888
2019-12-03,12.92,858658
2019-12-04,13.39,1057603
2019-12-05,13.25,517496
2019-12-06,13.76,458465
2019-12-09,13.64,698586
2019-12-10,13.52,911496
2019-12-11,13.66,543327
2019-12-12,13.95,715645
2019-12-13,13.69,914475
2019-12-16,13.92,816086
2019-12-17,13.9,335366
2019-12-18,13.92,1722881
2019-12-19,13.95,1184764
2019-12-20,13.87,884600
2019-12-23,13.92,1236435
2019-12-24,13.97,153875
2019-12-26,13.71,305843
2019-12-27,13.48,308740
2019-12-30,13.59,496605
2019-12-31,13.64,481904
2020-01-02,13.53,356807
2020-01-03,13.52,467450
2020-01-06,13.97,709076
2020-01-07,13.94,373512
2020-01-08,13.81,443379
2020-01-09,13.6,929361
2020-01-10,13.69,658772
2020-01-13,13.79,679466
2020-01-14,13.78,560510
2020-01-15,13.3,528297
2020-01-16,13.54,937660
2020-01-17,13.4,745655
2020-01-21,12.78,819291
2020-01-22,12.54,630972
2020-01-23,12.42,825917
2020-01-24,12.01,716361
2020-01-27,11.59,758048
2020-01-28,11.7,408369
2020-01-29,11.62,583419
2020-01-30,11.43,889069
2020-01-31,11.26,1018030
2020-02-03,11.08,1167631
2020-02-04,11.34,916175
2020-02-05,11.79,676476
2020-02-06,11.22,877493
2020-02-07,10.92,1306475
2020-02-10,10.8,1030779
2020-02-11,11.12,872860
2020-02-12,11.4,835175
2020-02-13,11.44,979033
2020-02-14,10.46,2744589
2020-02-18,10.58,1372332
2020-02-19,10.12,1551438
2020-02-20,9.96,1622977
2020-02-21,9.74,780403
2020-02-24,9.21,2212245
2020-02-25,9.19,1539114
2020-02-26,8.86,1144290
2020-02-27,8.61,1934352
2020-02-28,8.7,2347349
2020-03-02,8.75,1724687
2020-03-03,8.54,1266351
2020-03-04,8.88,1052881
2020-03-05,8.11,1161559
2020-03-06,7.59,798037
2020-03-09,3.69,2667165
2020-03-10,4.48,1922295
2020-03-11,5.05,2796473
2020-03-12,4.54,1655019
2020-03-13,5.1,1673361
2020-03-16,3.98,2150534
2020-03-17,3.8,1366167
2020-03-18,3.52,1558198
2020-03-19,3.89,1983808
2020-03-20,4.02,1607801
2020-03-23,4.33,1264281
