date,close,volume
2018-04-25,132.22,1860007
2018-04-26,132.95,1712814
2018-04-27,133.19,1107116
2018-04-30,131.6,1712112
2018-05-01,131.09,1264693
2018-05-02,128.32,2205800
2018-05-03,127.31,2267735
2018-05-04,129.71,1545377
2018-05-07,128.99,1222854
2018-05-08,128.66,1239000
2018-05-09,129.75,1164909
2018-05-10,130.88,916713
2018-05-11,131.25,1046676
2018-05-14,130.0,1221074
2018-05-15,129.86,1547491
2018-05-16,130.15,840494
2018-05-17,130.72,807806
2018-05-18,129.85,986057
2018-05-21,131.14,1027589
2018-05-22,131.42,769227
2018-05-23,130.9,1085790
2018-05-24,130.65,818057
2018-05-25,131.03,846508
2018-05-29,128.21,1742526
2018-05-30,130.17,1273601
2018-05-31,128.52,1790222
2018-06-01,129.29,1001110
2018-06-04,129.72,1063983
2018-06-05,129.17,1381192
2018-06-06,128.77,2388736
2018-06-07,129.77,1463273
2018-06-08,131.32,1606433
2018-06-11,130.5,807750
2018-06-12,129.58,1088350
2018-06-13,129.72,1170220
2018-06-14,128.86,1218983
2018-06-15,129.37,3281489
2018-06-18,127.59,1689827
2018-06-19,128.16,1153458
2018-06-20,124.99,1442492
2018-06-21,123.45,1593824
2018-06-22,124.41,1817208
2018-06-25,123.72,1704702
2018-06-26,122.62,1312913
2018-06-27,121.34,1055725
2018-06-28,122.45,1265779
2018-06-29,122.34,1220595
2018-07-02,122.39,1095456
2018-07-03,122.77,659117
2018-07-05,122.6,1291976
2018-07-06,123.18,1007046
2018-07-09,125.4,1130636
2018-07-10,125.87,1367042
2018-07-11,125.05,1200382
2018-07-12,126.02,1297407
2018-07-13,126.63,902101
2018-07-16,128.19,1101278
2018-07-17,128.79,2028416
2018-07-18,130.0,1460966
2018-07-19,125.18,2796087
2018-07-20,125.2,1880168
2018-07-23,124.24,1654698
2018-07-24,124.75,1898962
2018-07-25,126.28,2314977
2018-07-26,129.49,2253604
2018-07-27,130.73,1966766
2018-07-30,131.1,1487663
2018-07-31,130.14,1679266
2018-08-01,128.96,1388477
2018-08-02,128.33,1778636
2018-08-03,129.7,1882815
2018-08-06,130.0,1544120
2018-08-07,129.94,817521
2018-08-08,129.21,1430674
2018-08-09,129.56,859253
2018-08-10,128.87,957750
2018-08-13,128.05,1209842
2018-08-14,127.54,1143824
2018-08-15,128.77,1261555
2018-08-16,130.34,1324462
2018-08-17,130.42,1664327
2018-08-20,131.42,1146993
2018-08-21,131.71,1267363
2018-08-22,129.41,1083857
2018-08-23,129.52,1115446
2018-08-24,130.51,1180305
2018-08-27,131.89,1277675
2018-08-28,132.28,1055959
2018-08-29,132.66,1024566
2018-08-30,131.65,1262069
2018-08-31,131.6,1002881
2018-09-04,132.13,973903
2018-09-05,132.59,1209475
2018-09-06,132.57,1274160
2018-09-07,130.09,1300171
2018-09-10,127.6,1840776
2018-09-11,127.85,1797064
2018-09-12,126.89,1750407
2018-09-13,128.83,1413372
2018-09-14,130.01,1194730
2018-09-17,129.89,996190
2018-09-18,131.37,1473585
2018-09-19,132.5,1470874
2018-09-20,134.15,1635721
2018-09-21,134.44,2738460
2018-09-24,132.83,1055682
2018-09-25,131.29,844487
2018-09-26,129.5,1317113
2018-09-27,129.12,836456
