date,close,volume
2018-04-25,19.32,12380
2018-04-26,19.6,5220
2018-04-27,19.6,5888
2018-04-30,19.46,5864
2018-05-01,19.88,2226
2018-05-02,20.3,4078
2018-05-03,20.58,8237
2018-05-04,20.86,6932
2018-05-07,20.3,5446
2018-05-08,21.0,3830
2018-05-09,20.86,21087
2018-05-10,21.56,20609
2018-05-11,22.12,10068
2018-05-14,24.5,41180
2018-05-15,23.66,10276
2018-05-16,22.96,6746
2018-05-17,22.89,6652
2018-05-18,22.26,4888
2018-05-21,23.1,8679
2018-05-22,22.26,9481
2018-05-23,21.84,6227
2018-05-24,15.12,393261
2018-05-25,17.36,150290
2018-05-29,17.5,31408
2018-05-30,17.5,21331
2018-05-31,16.8,26926
2018-06-01,17.5,33164
2018-06-04,16.38,22619
2018-06-05,16.66,22818
2018-06-06,16.38,23574
2018-06-07,16.52,9968
2018-06-08,16.24,14707
2018-06-11,15.96,24191
2018-06-12,16.31,11286
2018-06-13,16.1,15829
2018-06-14,16.1,11258
2018-06-15,17.78,71329
2018-06-18,16.94,19365
2018-06-19,15.96,15344
2018-06-20,16.8,18244
2018-06-21,16.66,11160
2018-06-22,16.24,12601
2018-06-25,16.1,18782
2018-06-26,16.66,12269
2018-06-27,15.96,15527
2018-06-28,16.1,7409
2018-06-29,16.1,3224
2018-07-02,16.24,10965
2018-07-03,16.1,5981
2018-07-05,16.38,5128
2018-07-06,16.38,10045
2018-07-09,16.66,15222
2018-07-10,16.38,15680
2018-07-11,16.1,11929
2018-07-12,15.96,23000
2018-07-13,15.54,18066
2018-07-16,15.68,4032
2018-07-17,15.82,5336
2018-07-18,15.68,6436
2018-07-19,15.96,15360
2018-07-20,16.1,5605
2018-07-23,16.1,4445
2018-07-24,15.68,5451
2018-07-25,15.82,6186
2018-07-26,15.82,6748
2018-07-27,15.68,20409
2018-07-30,14.98,16565
2018-07-31,14.98,8044
2018-08-01,15.4,7311
2018-08-02,15.26,10109
2018-08-03,15.4,7605
2018-08-06,15.54,7711
2018-08-07,15.68,6954
2018-08-08,15.96,17411
2018-08-09,16.1,41069
2018-08-10,15.4,22893
2018-08-13,15.68,24299
2018-08-14,14.56,23987
2018-08-15,14.42,24234
2018-08-16,14.56,7026
2018-08-17,14.56,14403
2018-08-20,14.28,16508
2018-08-21,14.56,7735
2018-08-22,14.28,9961
2018-08-23,14.28,3788
2018-08-24,14.56,8974
2018-08-27,15.12,13153
2018-08-28,15.26,8528
2018-08-29,14.98,12480
2018-08-30,14.98,9544
2018-08-31,15.26,3064
2018-09-04,15.26,13149
2018-09-05,14.14,7198
2018-09-06,14.42,6666
2018-09-07,14.7,7100
2018-09-10,14.14,5730
2018-09-11,14.28,5795
2018-09-12,14.7,9144
2018-09-13,14.7,6019
2018-09-14,14.56,4455
2018-09-17,14.14,4940
2018-09-18,14.42,11625
2018-09-19,14.0,13595
2018-09-20,14.84,43714
2018-09-21,14.84,10508
2018-09-24,14.7,3033
2018-09-25,14.56,13942
2018-09-26,14.14,3263
2018-09-27,14.28,5725
2018-09-28,14.0,6241
2018-10-01,14.0,6920
2018-10-02,14.0,8060
2018-10-03,14.14,10077
2018-10-04,13.86,3918
2018-10-05,13.69,7105
2018-10-08,13.72,27324
2018-10-09,13.58,13990
2018-10-10,12.04,45236
2018-10-11,13.02,10864
2018-10-12,13.01,5898
2018-10-15,12.33,13151
2018-10-16,12.88,8966
2018-10-17,12.39,6799
2018-10-18,12.46,10141
2018-10-19,12.6,4757
2018-10-22,12.17,5712
2018-10-23,11.9,13038
2018-10-24,11.62,11707
2018-10-25,11.48,14203
2018-10-26,12.44,13322
2018-10-29,11.92,17926
2018-10-30,11.48,11667
2018-10-31,11.9,10991
2018-11-01,13.54,13497
2018-11-02,13.5,3848
2018-11-05,14.14,8077
2018-11-06,14.56,14076
2018-11-07,15.26,13926
2018-11-08,14.0,13437
2018-11-09,14.7,10169
2018-11-12,14.56,5311
2018-11-13,13.93,13105
2018-11-14,14.28,6637
2018-11-15,14.14,11323
2018-11-16,14.14,7756
2018-11-19,13.58,7562
2018-11-20,13.72,7877
2018-11-21,13.97,3419
2018-11-23,14.0,1650
2018-11-26,13.79,10589
2018-11-27,13.86,7461
2018-11-28,14.28,16199
2018-11-29,14.42,23683
2018-11-30,13.58,9910
2018-12-03,13.86,17656
2018-12-04,13.58,4372
2018-12-06,13.58,7716
2018-12-07,13.13,10956
2018-12-10,12.47,6038
2018-12-11,12.75,21550
2018-12-12,13.14,15256
2018-12-13,12.75,2321
2018-12-14,12.32,10765
2018-12-17,11.91,14958
2018-12-18,11.9,18640
2018-12-19,11.62,14359
2018-12-20,10.84,43606
2018-12-21,7.84,56635
2018-12-24,10.43,28657
2018-12-26,10.08,39588
2018-12-27,9.94,31012
2018-12-28,10.65,45653
2018-12-31,10.28,40123
2019-01-02,11.47,9531
2019-01-03,11.9,11871
2019-01-04,12.77,11745
2019-01-07,13.15,29433
2019-01-08,13.08,3660
2019-01-09,13.14,4308
2019-01-10,12.74,10944
2019-01-11,12.88,11294
2019-01-14,12.49,6233
2019-01-15,12.42,5602
2019-01-16,12.26,11128
2019-01-17,11.86,8478
2019-01-18,12.04,6792
2019-01-22,11.95,4494
2019-01-23,12.04,6291
2019-01-24,12.25,6054
2019-01-25,12.21,10817
2019-01-28,12.18,8805
2019-01-29,12.32,6816
2019-01-30,12.04,5563
2019-01-31,11.97,3849
2019-02-01,11.9,2916
2019-02-04,15.4,142168
2019-02-05,16.24,143073
2019-02-06,14.98,71591
