date,close,volume
2018-04-25,35.18,565173
2018-04-26,36.09,300934
2018-04-27,36.58,588758
2018-04-30,37.08,526039
2018-05-01,36.8,317595
2018-05-02,37.09,396051
2018-05-03,36.79,357199
2018-05-04,37.15,345769
2018-05-07,38.18,634728
2018-05-08,37.15,501885
2018-05-09,37.43,348006
2018-05-10,37.06,411044
2018-05-11,37.04,358719
2018-05-14,37.85,456818
2018-05-15,39.1,1472248
2018-05-16,40.36,682423
2018-05-17,40.87,771040
2018-05-18,40.97,755320
2018-05-21,39.35,972975
2018-05-22,39.9,700024
2018-05-23,39.96,695224
2018-05-24,39.6,594549
2018-05-25,39.73,325741
2018-05-29,39.81,496007
2018-05-30,39.82,755450
2018-05-31,42.05,1259664
2018-06-01,42.54,798961
2018-06-04,43.17,738265
2018-06-05,43.86,544912
2018-06-06,44.22,640127
2018-06-07,42.71,806944
2018-06-08,43.23,855205
2018-06-11,43.52,591028
2018-06-12,44.77,583158
2018-06-13,45.17,861777
2018-06-14,45.85,1617887
2018-06-15,61.02,13799335
2018-06-18,64.73,6467931
2018-06-19,67.42,2944725
2018-06-20,64.0,3963247
2018-06-21,62.15,5081341
2018-06-22,57.61,4430151
2018-06-25,58.84,3950304
2018-06-26,57.35,3097923
2018-06-27,56.61,1260376
2018-06-28,58.2,881784
2018-06-29,58.85,1172398
2018-07-02,58.88,651909
2018-07-03,59.31,761542
2018-07-05,60.02,987707
2018-07-06,59.61,994871
2018-07-09,60.16,818741
2018-07-10,61.58,1520667
2018-07-11,60.98,939611
2018-07-12,60.31,906161
2018-07-13,60.27,702106
2018-07-16,61.12,705902
2018-07-17,63.6,1112278
2018-07-18,64.77,814652
2018-07-19,64.3,529681
2018-07-20,62.7,1034986
2018-07-23,63.33,883366
2018-07-24,61.2,755378
2018-07-25,61.87,661864
2018-07-26,62.06,441356
2018-07-27,58.98,923534
2018-07-30,55.35,1501842
2018-07-31,57.43,1083580
2018-08-01,57.05,668332
2018-08-02,58.24,631869
2018-08-03,57.25,625336
2018-08-06,57.17,429118
2018-08-07,56.0,1073349
2018-08-08,55.91,1496691
2018-08-09,54.0,3921786
2018-08-10,55.06,1855408
2018-08-13,54.02,1776372
2018-08-14,51.54,2113005
2018-08-15,50.85,1308308
2018-08-16,51.55,1165406
2018-08-17,50.85,764814
