date,close,volume
2018-04-25,37.59,2325434
2018-04-26,30.42,15432220
2018-04-27,31.65,9380921
2018-04-30,31.02,4192050
2018-05-01,30.27,5723840
2018-05-02,30.27,4589855
2018-05-03,30.24,3333126
2018-05-04,30.13,2733356
2018-05-07,30.64,2777410
2018-05-08,30.53,3521452
2018-05-09,30.2,1690217
2018-05-10,30.28,1877901
2018-05-11,30.28,1970787
2018-05-14,30.6,2018772
2018-05-15,30.32,1731485
2018-05-16,30.62,1878552
2018-05-17,30.53,1207393
2018-05-18,30.48,1750715
2018-05-21,30.77,1496218
2018-05-22,30.15,1316917
2018-05-23,29.77,2365097
2018-05-24,30.07,3050765
2018-05-25,30.76,2190544
2018-05-29,30.58,2900194
2018-05-30,31.21,3298222
2018-05-31,31.77,4699239
2018-06-01,31.93,3549233
2018-06-04,32.49,2836013
2018-06-05,32.49,3286408
2018-06-06,32.66,2001433
2018-06-07,32.57,2507707
2018-06-08,32.59,1486020
2018-06-11,32.71,2041195
2018-06-12,32.74,1913313
2018-06-13,32.81,2613911
2018-06-14,33.15,1767439
2018-06-15,33.45,4326008
2018-06-18,33.05,2681065
2018-06-19,32.83,3028640
2018-06-20,32.76,2839447
2018-06-21,32.21,1668133
2018-06-22,32.87,3879385
2018-06-25,32.37,1602472
2018-06-26,32.1,2376220
2018-06-27,31.69,2079162
2018-06-28,31.79,1244404
2018-06-29,31.9,1987805
2018-07-02,31.75,1936676
2018-07-03,31.76,991703
2018-07-05,32.13,1944499
2018-07-06,32.53,1421804
2018-07-09,33.09,1779175
2018-07-10,33.19,2698942
2018-07-11,32.58,1914923
2018-07-12,32.82,1670548
2018-07-13,33.46,2461672
2018-07-16,33.34,1736900
2018-07-17,33.66,1450642
2018-07-18,33.7,1232717
2018-07-19,34.19,1799166
2018-07-20,33.78,1944080
2018-07-23,34.22,1677701
2018-07-24,33.66,1585457
2018-07-25,33.7,3967841
2018-07-26,34.84,5745771
2018-07-27,33.95,3150808
2018-07-30,33.53,2372868
2018-07-31,33.52,2582978
2018-08-01,33.22,3296602
2018-08-02,33.22,3558928
2018-08-03,33.44,2682343
2018-08-06,33.1,1645540
2018-08-07,34.37,2400673
2018-08-08,33.95,1688235
2018-08-09,33.97,1771038
2018-08-10,33.75,1482442
2018-08-13,33.18,2374855
2018-08-14,33.44,2851721
2018-08-15,33.17,2980482
2018-08-16,33.2,1426073
2018-08-17,33.16,1530747
2018-08-20,33.23,2532672
2018-08-21,33.42,2734914
2018-08-22,32.94,1479102
2018-08-23,33.2,1977451
2018-08-24,33.61,2084141
2018-08-27,34.05,2378937
2018-08-28,34.12,1457259
2018-08-29,34.69,2158622
2018-08-30,34.33,2081043
2018-08-31,34.52,1706566
2018-09-04,34.27,2645492
2018-09-05,34.01,2437189
2018-09-06,33.71,1340745
2018-09-07,33.28,1430177
2018-09-10,33.21,1798098
2018-09-11,33.25,2259458
2018-09-12,32.91,1866745
2018-09-13,33.0,2029542
2018-09-14,32.78,2639896
2018-09-17,32.04,2658976
2018-09-18,32.29,2784871
2018-09-19,32.42,1880735
2018-09-20,33.02,3629040
2018-09-21,32.39,5436711
2018-09-24,31.72,2538220
2018-09-25,31.89,2339008
2018-09-26,31.82,2026264
2018-09-27,31.72,2004585
2018-09-28,31.67,2647144
2018-10-01,31.62,2340521
2018-10-02,31.28,2732769
2018-10-03,31.01,2094963
2018-10-04,30.34,2659988
2018-10-05,30.04,3410926
2018-10-08,30.19,2155886
2018-10-09,29.73,2558819
2018-10-10,28.59,5707422
2018-10-11,28.32,5770956
