date,close,volume
2018-04-25,25.54,155610
2018-04-26,24.47,136388
2018-04-27,24.99,239773
2018-04-30,24.03,190359
2018-05-01,24.34,145725
2018-05-02,25.55,119043
2018-05-03,25.21,60433
2018-05-04,24.63,95968
2018-05-07,25.03,83215
2018-05-08,25.27,73991
2018-05-09,25.22,33669
2018-05-10,25.69,34252
2018-05-11,25.77,82306
2018-05-14,26.29,64870
2018-05-15,26.06,56752
2018-05-16,26.16,43968
2018-05-17,26.76,52605
2018-05-18,26.7,57527
2018-05-21,26.41,88934
2018-05-22,23.27,261461
2018-05-23,23.26,196061
2018-05-24,23.49,127234
2018-05-25,23.26,52150
2018-05-29,23.29,60719
2018-05-30,23.76,69203
2018-05-31,23.21,107566
2018-06-01,23.58,80673
2018-06-04,22.73,65920
2018-06-05,22.95,79258
2018-06-06,22.5,89315
2018-06-07,23.21,263823
2018-06-08,23.36,37200
2018-06-11,23.77,52944
2018-06-12,23.64,108782
2018-06-13,23.14,77722
2018-06-14,22.91,53857
2018-06-15,22.84,72936
2018-06-18,22.43,71824
2018-06-19,22.03,88677
2018-06-20,22.24,65202
2018-06-21,22.34,121267
2018-06-22,22.64,984960
2018-06-25,22.81,244931
2018-06-26,22.45,157404
2018-06-27,22.36,140640
2018-06-28,22.96,147921
2018-06-29,23.47,156407
2018-07-02,23.32,102225
2018-07-03,23.3,70138
2018-07-05,24.12,125402
2018-07-06,24.19,92873
2018-07-09,24.73,65639
2018-07-10,24.01,75943
2018-07-11,22.83,147521
2018-07-12,22.36,158366
2018-07-13,22.32,85703
2018-07-16,21.42,131412
2018-07-17,22.6,96743
2018-07-18,22.81,67907
2018-07-19,22.87,88259
2018-07-20,22.82,66214
2018-07-23,22.86,56226
2018-07-24,21.09,136639
2018-07-25,21.56,116739
2018-07-26,20.75,126199
2018-07-27,19.64,163226
2018-07-30,20.63,150936
2018-07-31,21.82,117391
2018-08-01,22.29,112489
2018-08-02,22.52,103465
2018-08-03,21.75,61687
2018-08-06,22.03,38942
2018-08-07,21.96,62098
2018-08-08,21.73,31021
2018-08-09,22.3,54202
2018-08-10,22.62,50551
2018-08-13,21.58,73989
2018-08-14,21.14,59971
2018-08-15,20.52,72541
2018-08-16,20.71,62674
2018-08-17,20.56,39512
2018-08-20,20.7,82368
2018-08-21,20.79,86455
2018-08-22,20.77,54638
2018-08-23,20.81,96816
2018-08-24,20.92,59551
2018-08-27,21.25,63246
2018-08-28,21.65,51591
2018-08-29,21.83,58353
2018-08-30,21.78,60558
2018-08-31,21.91,76108
2018-09-04,21.75,39556
2018-09-05,22.1,69135
2018-09-06,21.77,35908
2018-09-07,21.62,34889
2018-09-10,22.35,88082
2018-09-11,21.97,65981
2018-09-12,22.42,48927
2018-09-13,22.48,45217
2018-09-14,23.03,64938
2018-09-17,21.88,69071
2018-09-18,22.28,48177
2018-09-19,22.26,62288
2018-09-20,22.14,55807
2018-09-21,21.06,89802
2018-09-24,20.09,77554
2018-09-25,19.89,66643
2018-09-26,19.82,176242
2018-09-27,20.43,49324
2018-09-28,20.23,44802
2018-10-01,20.51,39565
2018-10-02,19.82,34932
2018-10-03,19.8,45425
2018-10-04,19.31,44528
2018-10-05,18.56,60752
2018-10-08,18.72,124837
2018-10-09,17.99,65378
2018-10-10,17.23,111578
2018-10-11,17.05,91937
2018-10-12,16.99,88969
2018-10-15,17.52,89140
2018-10-16,18.28,184604
2018-10-17,17.83,59808
2018-10-18,17.31,77035
2018-10-19,17.41,102901
2018-10-22,18.24,143858
2018-10-23,17.8,77212
2018-10-24,17.35,214089
2018-10-25,18.01,73239
2018-10-26,18.9,129538
2018-10-29,20.2,210764
2018-10-30,20.42,130054
2018-10-31,19.67,103655
2018-11-01,20.01,79903
2018-11-02,20.0,46425
2018-11-05,19.62,63725
2018-11-06,20.45,73592
2018-11-07,21.35,92707
2018-11-08,21.6,63614
2018-11-09,20.95,97552
2018-11-12,22.05,97968
2018-11-13,21.98,84417
2018-11-14,21.76,96425
2018-11-15,22.09,48193
2018-11-16,20.85,59881
2018-11-19,20.85,43253
2018-11-20,20.06,41928
2018-11-21,20.08,39854
2018-11-23,20.28,19605
2018-11-26,20.47,40175
2018-11-27,20.07,40119
2018-11-28,20.83,24680
2018-11-29,20.19,42169
2018-11-30,20.51,43033
2018-12-03,19.81,59156
2018-12-04,17.84,43927
2018-12-06,18.11,66387
2018-12-07,16.54,67815
2018-12-10,16.71,63817
2018-12-11,16.46,47888
2018-12-12,16.07,76160
2018-12-13,15.09,102540
2018-12-14,15.11,71623
2018-12-17,15.37,65838
2018-12-18,15.09,51351
2018-12-19,14.67,83277
2018-12-20,14.84,72157
2018-12-21,14.56,75280
2018-12-24,14.41,36634
2018-12-26,14.79,52067
2018-12-27,14.84,54399
2018-12-28,14.96,47381
2018-12-31,14.97,27935
2019-01-02,15.2,76901
2019-01-03,14.52,37284
2019-01-04,15.53,60346
2019-01-07,15.38,80563
2019-01-08,15.78,83802
2019-01-09,16.4,79955
2019-01-10,16.14,41579
2019-01-11,16.11,41253
2019-01-14,16.03,72848
2019-01-15,16.0,58782
2019-01-16,16.66,131284
2019-01-17,17.43,166488
2019-01-18,18.05,100760
2019-01-22,18.44,83109
2019-01-23,18.2,59684
2019-01-24,18.37,53626
2019-01-25,18.71,85034
2019-01-28,18.32,43883
2019-01-29,18.33,80354
2019-01-30,18.58,50829
2019-01-31,17.86,80933
2019-02-01,18.07,58422
2019-02-04,18.42,92157
2019-02-05,20.46,314216
2019-02-06,19.44,110068
2019-02-07,18.78,89666
2019-02-08,18.21,104179
2019-02-11,18.36,88644
2019-02-12,18.64,99344
2019-02-13,18.68,103107
2019-02-14,18.71,56199
2019-02-15,18.65,80016
2019-02-19,19.38,125967
2019-02-20,19.22,46541
2019-02-21,18.8,40710
2019-02-22,18.28,71345
2019-02-25,17.93,42797
2019-02-26,17.75,111412
2019-02-27,17.28,37282
2019-02-28,17.2,44085
2019-03-01,17.09,28001
2019-03-04,16.67,53854
2019-03-05,16.47,96087
2019-03-06,16.02,91679
2019-03-07,15.71,114072
2019-03-08,15.73,43120
2019-03-11,15.94,67630
2019-03-12,15.92,44417
2019-03-13,15.97,50583
2019-03-14,16.18,38052
2019-03-15,15.83,142635
2019-03-18,16.22,51701
2019-03-19,15.52,43124
2019-03-20,15.32,62115
2019-03-21,15.16,55458
2019-03-22,14.64,90693
2019-03-25,14.45,113078
2019-03-26,14.57,47790
2019-03-27,14.19,56350
2019-03-28,14.41,79165
2019-03-29,14.44,73514
2019-04-01,15.2,86236
2019-04-02,15.12,75107
2019-04-03,14.84,77052
2019-04-04,14.89,58598
2019-04-05,15.32,70691
2019-04-08,15.23,46489
2019-04-09,14.85,80060
2019-04-10,14.97,56181
2019-04-11,15.45,67923
2019-04-12,15.44,52017
2019-04-15,15.13,51843
2019-04-16,15.31,73452
2019-04-17,15.74,60236
2019-04-18,15.97,67080
2019-04-22,15.99,54584
2019-04-23,15.63,99210
2019-04-24,16.02,94059
2019-04-25,15.68,125545
2019-04-26,15.76,179365
2019-04-29,14.82,111903
2019-04-30,14.24,174759
2019-05-01,13.71,223845
2019-05-02,14.04,82086
2019-05-03,14.73,137890
2019-05-06,14.84,78268
2019-05-07,14.36,140587
2019-05-08,14.22,74777
2019-05-09,14.13,91470
2019-05-10,14.11,91928
2019-05-13,13.54,113312
2019-05-14,13.85,92363
2019-05-15,13.84,63603
2019-05-16,13.93,60899
2019-05-17,13.56,90945
2019-05-20,13.56,60734
2019-05-21,13.69,72617
2019-05-22,13.13,104524
2019-05-23,12.69,163773
2019-05-24,12.35,112287
2019-05-28,12.21,100206
2019-05-29,11.74,128198
2019-05-30,11.72,157470
2019-05-31,11.38,120959
2019-06-03,11.38,71619
2019-06-04,11.75,80085
2019-06-05,11.25,94150
2019-06-06,10.95,130285
2019-06-07,10.95,98271
2019-06-10,11.69,106533
2019-06-11,10.99,161216
2019-06-12,10.99,87386
2019-06-13,11.18,80858
