date,close,volume
2018-04-25,8.65,534072
2018-04-26,9.03,612611
2018-04-27,8.9,514798
2018-04-30,8.82,395373
2018-05-01,8.76,518407
2018-05-02,8.94,546598
2018-05-03,8.68,448565
2018-05-04,8.96,499518
2018-05-07,8.84,538431
2018-05-08,9.04,502869
2018-05-09,9.04,683015
2018-05-10,8.95,458659
2018-05-11,8.89,336183
2018-05-14,8.94,356422
2018-05-15,8.92,316588
2018-05-16,9.0,605363
2018-05-17,8.11,3398584
2018-05-18,8.05,1404638
2018-05-21,7.76,1052898
2018-05-22,7.89,1316973
2018-05-23,7.83,952727
2018-05-24,7.74,810158
2018-05-25,7.63,850273
2018-05-29,7.63,703214
2018-05-30,8.1,899593
2018-05-31,7.98,854340
2018-06-01,8.1,709782
2018-06-04,8.13,427491
2018-06-05,8.06,542804
2018-06-06,8.01,442990
2018-06-07,8.1,400055
2018-06-08,8.17,826129
2018-06-11,8.33,608897
2018-06-12,8.14,382565
2018-06-13,8.04,379591
2018-06-14,7.87,547001
2018-06-15,7.76,491494
2018-06-18,8.12,451641
2018-06-19,8.09,428377
2018-06-20,8.19,428724
2018-06-21,8.0,551624
2018-06-22,8.01,1773154
2018-06-25,7.6,834263
2018-06-26,7.7,1177090
2018-06-27,7.58,1265064
2018-06-28,7.63,572692
2018-06-29,7.75,540610
2018-07-02,7.75,454084
2018-07-03,7.94,1027947
2018-07-05,7.95,642810
2018-07-06,7.81,592476
2018-07-09,7.8,570706
2018-07-10,7.99,988615
2018-07-11,7.51,1180887
2018-07-12,7.51,881100
2018-07-13,7.46,903727
2018-07-16,7.22,1252787
2018-07-17,7.15,642239
2018-07-18,7.16,658925
2018-07-19,7.11,626714
2018-07-20,6.91,773454
2018-07-23,6.86,666338
2018-07-24,6.77,588797
2018-07-25,7.09,952940
2018-07-26,6.98,350949
2018-07-27,6.83,369752
2018-07-30,6.97,455054
2018-07-31,6.97,295847
2018-08-01,6.9,420729
2018-08-02,7.13,929391
2018-08-03,6.98,527665
2018-08-06,6.78,505438
2018-08-07,6.97,668710
2018-08-08,6.97,530880
2018-08-09,7.08,391395
2018-08-10,6.98,560891
2018-08-13,6.85,485345
2018-08-14,6.93,470159
2018-08-15,6.6,693759
2018-08-16,6.57,586847
2018-08-17,6.61,563229
2018-08-20,6.81,321379
2018-08-21,6.91,445330
2018-08-22,7.0,344629
2018-08-23,6.98,459888
2018-08-24,6.95,226131
2018-08-27,7.04,376341
2018-08-28,6.97,260110
2018-08-29,7.0,621149
2018-08-30,6.89,395430
2018-08-31,6.78,446459
2018-09-04,6.73,568324
2018-09-05,6.55,592861
2018-09-06,6.36,753608
2018-09-07,6.33,575503
2018-09-10,6.29,404552
2018-09-11,6.43,621314
2018-09-12,6.4,351717
2018-09-13,6.45,693801
2018-09-14,6.51,584275
