date,close,volume
2018-04-25,75.59,179212
2018-04-26,73.97,279835
2018-04-27,74.75,316230
2018-04-30,74.42,222283
2018-05-01,74.45,560683
2018-05-02,73.55,426818
2018-05-03,71.89,515893
2018-05-04,71.56,531978
2018-05-07,70.43,381820
2018-05-08,72.2,313889
2018-05-09,71.77,134298
2018-05-10,72.5,237046
2018-05-11,73.23,173456
2018-05-14,73.81,206335
2018-05-15,73.79,155045
2018-05-16,75.04,280529
2018-05-17,75.1,301756
2018-05-18,75.34,633733
2018-05-21,74.5,178386
2018-05-22,73.34,194556
2018-05-23,74.81,168991
2018-05-24,74.95,198756
2018-05-25,75.67,157818
2018-05-29,75.77,328937
2018-05-30,76.9,317851
2018-05-31,76.97,268433
2018-06-01,77.23,250516
2018-06-04,77.95,319879
2018-06-05,79.87,279542
2018-06-06,79.84,174532
2018-06-07,77.5,235087
2018-06-08,78.87,165612
2018-06-11,80.1,215357
2018-06-12,80.39,216372
2018-06-13,82.28,319701
2018-06-14,83.4,249345
2018-06-15,84.26,467155
2018-06-18,85.42,271856
2018-06-19,85.59,263983
2018-06-20,86.76,301792
2018-06-21,86.63,236988
2018-06-22,86.41,985407
2018-06-25,86.3,345960
2018-06-26,86.87,194220
2018-06-27,86.23,315126
2018-06-28,85.64,262533
2018-06-29,85.59,182746
2018-07-02,86.38,194302
2018-07-03,87.79,212064
2018-07-05,88.01,383839
2018-07-06,88.29,142186
2018-07-09,87.7,208420
2018-07-10,86.91,173999
2018-07-11,86.71,150882
2018-07-12,87.51,259661
2018-07-13,86.82,189145
2018-07-16,86.32,173340
2018-07-17,86.33,186503
2018-07-18,86.19,189004
2018-07-19,87.0,254093
2018-07-20,87.11,225648
2018-07-23,88.51,344328
2018-07-24,87.46,239074
2018-07-25,88.44,151630
2018-07-26,89.07,159853
2018-07-27,86.55,101432
2018-07-30,85.17,158615
2018-07-31,86.08,374394
2018-08-01,89.95,545867
2018-08-02,93.58,370760
2018-08-03,92.84,465205
2018-08-06,92.82,224644
2018-08-07,91.81,160120
2018-08-08,91.89,151542
2018-08-09,92.54,146291
2018-08-10,93.4,175814
2018-08-13,93.85,201168
2018-08-14,94.71,129089
2018-08-15,94.42,134874
2018-08-16,93.83,159338
2018-08-17,93.84,278076
2018-08-20,94.64,168205
2018-08-21,97.85,289225
2018-08-22,99.16,195409
2018-08-23,98.72,187450
2018-08-24,99.47,235150
2018-08-27,99.47,212368
2018-08-28,98.72,173760
2018-08-29,98.01,280190
2018-08-30,98.0,148038
2018-08-31,98.93,169468
