date,close,volume
2018-04-25,16.8,32294
2018-04-26,16.55,37916
2018-04-27,16.6,49044
2018-04-30,17.2,42890
2018-05-01,16.75,30144
2018-05-02,16.55,154886
2018-05-03,16.4,32094
2018-05-04,16.5,59137
2018-05-07,16.55,133690
2018-05-08,16.95,95912
2018-05-09,16.35,74626
2018-05-10,17.3,173157
2018-05-11,17.45,246568
2018-05-14,17.8,138554
2018-05-15,17.15,92228
2018-05-16,17.15,59655
2018-05-17,17.2,54678
2018-05-18,17.15,71939
2018-05-21,17.6,394652
2018-05-22,17.45,112309
2018-05-23,17.55,61040
2018-05-24,17.55,14723
2018-05-25,17.7,74814
2018-05-29,17.35,43939
2018-05-30,17.5,44435
2018-05-31,17.35,33947
2018-06-01,17.5,66672
2018-06-04,17.4,40597
2018-06-05,17.38,35920
2018-06-06,17.15,36653
2018-06-07,17.3,16948
2018-06-08,17.2,47793
2018-06-11,17.25,42529
2018-06-12,17.25,22987
2018-06-13,17.2,37490
2018-06-14,17.1,21128
2018-06-15,16.75,96619
2018-06-18,17.15,26515
2018-06-19,17.1,28742
2018-06-20,17.15,16280
2018-06-21,17.05,34199
2018-06-22,17.15,27990
2018-06-25,16.9,51561
2018-06-26,17.05,17360
2018-06-27,16.95,38166
2018-06-28,17.1,20360
2018-06-29,17.05,19580
2018-07-02,17.1,38360
2018-07-03,17.35,41258
2018-07-05,17.3,26710
2018-07-06,17.3,20854
2018-07-09,17.35,40749
2018-07-10,17.45,27930
2018-07-11,17.25,28293
2018-07-12,17.15,23759
2018-07-13,17.2,25285
2018-07-16,17.3,16666
2018-07-17,17.1,20790
2018-07-18,17.45,25632
2018-07-19,17.35,36505
2018-07-20,17.4,20310
2018-07-23,17.39,32230
2018-07-24,17.45,41660
2018-07-25,17.75,37673
2018-07-26,17.75,30157
2018-07-27,18.15,96405
2018-07-30,18.45,77426
2018-07-31,19.0,134492
2018-08-01,19.3,68598
2018-08-02,19.5,95562
2018-08-03,19.45,69144
2018-08-06,19.9,68645
2018-08-07,20.35,114815
2018-08-08,19.5,70919
2018-08-09,19.5,117511
2018-08-10,19.9,89483
2018-08-13,20.0,91666
2018-08-14,20.4,147611
2018-08-15,20.5,107718
2018-08-16,20.1,134812
2018-08-17,20.7,48741
2018-08-20,20.75,87994
2018-08-21,20.65,65358
2018-08-22,20.75,64764
2018-08-23,20.45,82704
2018-08-24,20.6,41874
2018-08-27,20.15,117113
2018-08-28,19.55,98328
2018-08-29,19.05,59128
2018-08-30,18.9,82017
2018-08-31,18.65,44095
2018-09-04,18.85,37878
2018-09-05,18.5,36104
2018-09-06,18.25,34275
2018-09-07,18.25,16087
2018-09-10,18.25,43818
2018-09-11,18.35,33583
2018-09-12,18.4,21512
2018-09-13,18.5,45523
2018-09-14,18.5,29219
2018-09-17,18.4,25619
2018-09-18,18.5,32244
2018-09-19,18.35,31553
2018-09-20,18.45,108503
2018-09-21,18.35,60438
2018-09-24,18.25,29815
2018-09-25,18.1,18355
2018-09-26,18.05,34335
2018-09-27,18.0,20973
2018-09-28,18.2,72755
2018-10-01,18.39,52774
2018-10-02,18.25,33029
2018-10-03,18.06,60721
2018-10-04,18.09,46990
2018-10-05,18.13,16165
2018-10-08,17.97,55004
2018-10-09,18.16,50091
2018-10-10,18.05,63225
2018-10-11,18.0,39144
2018-10-12,18.18,38250
2018-10-15,18.09,32560
2018-10-16,18.55,73131
2018-10-17,18.2,49409
2018-10-18,18.11,29950
2018-10-19,18.07,52987
2018-10-22,18.08,19463
2018-10-23,18.63,234109
2018-10-24,18.09,83787
2018-10-25,18.2,47759
2018-10-26,18.47,74331
2018-10-29,19.7,470848
2018-10-30,19.96,224530
2018-10-31,20.24,162623
2018-11-01,20.82,225866
2018-11-02,20.2,138774
2018-11-05,20.72,129929
2018-11-06,20.53,107343
2018-11-07,20.34,139746
2018-11-08,19.63,152314
2018-11-09,19.32,161324
2018-11-12,19.83,166072
2018-11-13,19.91,354186
2018-11-14,19.42,133722
2018-11-15,18.94,111152
2018-11-16,18.33,108948
2018-11-19,18.38,82848
2018-11-20,17.82,175736
2018-11-21,17.78,97900
2018-11-23,17.83,29648
2018-11-26,17.73,59659
2018-11-27,17.69,39303
2018-11-28,17.69,53589
2018-11-29,17.65,46057
2018-11-30,17.28,131332
2018-12-03,17.49,131817
2018-12-04,17.07,93191
2018-12-06,16.87,121202
2018-12-07,17.07,75289
2018-12-10,16.91,98257
2018-12-11,16.75,76609
2018-12-12,16.76,90840
2018-12-13,16.91,48986
2018-12-14,16.46,106740
2018-12-17,15.89,105968
2018-12-18,15.4,193576
2018-12-19,15.4,120164
2018-12-20,14.63,197948
2018-12-21,14.21,218594
2018-12-24,13.79,99075
2018-12-26,14.65,119646
2018-12-27,15.75,239526
2018-12-28,16.18,139405
2018-12-31,16.3,94306
2019-01-02,16.67,74644
2019-01-03,16.37,16645
2019-01-04,16.68,42963
2019-01-07,16.92,78280
2019-01-08,17.06,44931
2019-01-09,17.33,46870
2019-01-10,17.01,47725
2019-01-11,16.92,53626
2019-01-14,16.84,121007
2019-01-15,16.9,44790
2019-01-16,16.54,31873
2019-01-17,17.07,45143
2019-01-18,17.39,40196
2019-01-22,17.29,71072
2019-01-23,17.3,51842
2019-01-24,17.29,61671
2019-01-25,17.62,56133
2019-01-28,17.91,48457
2019-01-29,18.95,152578
2019-01-30,19.34,95472
