date,close,volume
2018-04-25,91.82,327381
2018-04-26,93.12,284516
2018-04-27,93.63,283759
2018-04-30,93.0,309236
2018-05-01,92.9,269618
2018-05-02,93.12,312964
2018-05-03,95.42,480431
2018-05-04,94.04,329682
2018-05-07,93.06,286831
2018-05-08,91.07,325847
2018-05-09,91.27,461531
2018-05-10,91.44,269895
2018-05-11,91.24,174614
2018-05-14,90.48,168935
2018-05-15,89.27,253537
2018-05-16,88.74,223358
2018-05-17,88.04,223141
2018-05-18,87.9,382843
2018-05-21,88.57,229224
2018-05-22,89.24,192109
2018-05-23,89.79,234795
2018-05-24,90.5,210216
2018-05-25,90.58,276639
2018-05-29,91.29,230879
2018-05-30,92.84,337816
2018-05-31,92.36,226159
2018-06-01,91.51,233367
2018-06-04,89.05,532831
2018-06-05,88.07,336413
2018-06-06,86.77,310298
2018-06-07,87.51,245298
2018-06-08,87.01,235480
2018-06-11,85.55,237781
2018-06-12,86.31,299783
2018-06-13,86.27,296629
2018-06-14,87.71,340888
2018-06-15,88.34,429336
2018-06-18,89.31,290136
2018-06-19,90.67,243510
2018-06-20,90.06,301091
2018-06-21,90.52,235934
2018-06-22,91.26,415930
2018-06-25,92.74,276395
2018-06-26,92.59,220970
2018-06-27,92.34,189503
2018-06-28,92.12,183619
2018-06-29,92.24,206695
2018-07-02,92.67,231217
2018-07-03,93.12,82348
2018-07-05,93.9,154063
2018-07-06,94.42,243263
2018-07-09,91.23,195266
2018-07-10,91.99,175094
2018-07-11,92.98,207436
2018-07-12,93.13,155834
2018-07-13,93.18,175470
2018-07-16,92.97,115318
2018-07-17,92.48,128344
2018-07-18,92.4,220002
2018-07-19,93.88,205335
2018-07-20,93.28,146645
2018-07-23,93.16,231449
2018-07-24,93.37,372169
2018-07-25,93.63,195028
2018-07-26,94.95,245314
2018-07-27,94.17,242883
2018-07-30,93.33,128324
2018-07-31,94.24,239479
2018-08-01,92.9,377566
2018-08-02,94.25,329986
2018-08-03,94.12,198356
2018-08-06,95.17,207375
2018-08-07,95.17,198052
2018-08-08,95.49,197410
2018-08-09,96.66,177067
2018-08-10,96.2,113174
2018-08-13,96.44,100925
2018-08-14,96.64,132222
2018-08-15,97.23,183222
2018-08-16,98.42,175778
2018-08-17,98.91,170242
2018-08-20,98.78,120254
2018-08-21,98.52,171394
