date,close,volume
2018-06-21,31.2,2783643
2018-06-22,30.74,475412
2018-06-25,30.48,229857
2018-06-26,30.83,277273
2018-06-27,30.54,171587
2018-06-28,28.08,188593
2018-06-29,28.56,259448
2018-07-02,27.35,96625
2018-07-03,26.95,79391
2018-07-05,27.48,110160
2018-07-06,28.35,50577
2018-07-09,27.99,36953
2018-07-10,28.62,63518
2018-07-11,28.02,184537
2018-07-12,29.62,60095
2018-07-13,28.1,266121
2018-07-16,29.07,189041
2018-07-17,29.02,36939
2018-07-18,33.91,117803
2018-07-19,34.5,385932
2018-07-20,37.55,249640
2018-07-23,38.31,258850
2018-07-24,38.79,125476
2018-07-25,39.01,150254
2018-07-26,33.35,40768
2018-07-27,31.53,98614
2018-07-30,32.08,25875
2018-07-31,32.0,35091
2018-08-01,31.83,25241
2018-08-02,32.65,45329
2018-08-03,34.92,20570
2018-08-06,36.91,36211
2018-08-07,37.35,12575
2018-08-08,38.97,20805
2018-08-09,38.06,38588
2018-08-10,40.97,21237
2018-08-13,41.38,14328
2018-08-14,41.16,33733
2018-08-15,40.75,33889
2018-08-16,40.66,156246
2018-08-17,40.0,69445
2018-08-20,38.67,51033
2018-08-21,38.98,61772
2018-08-22,38.99,41437
2018-08-23,38.68,26736
2018-08-24,39.31,25945
2018-08-27,37.73,23809
2018-08-28,36.69,29019
2018-08-29,35.6,27636
2018-08-30,34.75,27995
2018-08-31,34.35,16245
2018-09-04,32.65,114142
2018-09-05,31.79,103168
2018-09-06,32.65,76917
2018-09-07,33.24,186624
2018-09-10,33.02,148534
2018-09-11,35.44,239668
2018-09-12,36.84,61996
2018-09-13,36.73,81326
2018-09-14,39.63,79751
2018-09-17,41.31,123865
2018-09-18,41.5,220138
2018-09-19,45.0,240021
2018-09-20,48.0,327737
2018-09-21,49.25,1270936
2018-09-24,50.14,327037
2018-09-25,52.26,314496
2018-09-26,52.7,295719
2018-09-27,52.59,111712
2018-09-28,51.87,89202
2018-10-01,25.13,1043826
2018-10-02,20.48,780651
2018-10-03,23.54,270972
2018-10-04,23.38,274856
2018-10-05,24.89,280235
2018-10-08,25.55,165202
2018-10-09,24.16,79403
2018-10-10,23.75,144680
2018-10-11,23.61,72349
2018-10-12,25.17,93977
2018-10-15,26.4,71703
2018-10-16,29.12,112859
2018-10-17,30.53,78724
2018-10-18,28.72,88072
2018-10-19,27.44,79310
2018-10-22,27.74,35974
2018-10-23,28.83,68103
2018-10-24,30.06,52264
2018-10-25,32.7,131602
2018-10-26,30.23,149305
2018-10-29,29.18,174918
2018-10-30,28.78,199391
2018-10-31,30.06,178231
2018-11-01,29.61,81171
2018-11-02,29.4,114202
2018-11-05,29.78,71760
2018-11-06,29.84,58435
2018-11-07,29.74,52731
2018-11-08,30.14,35375
2018-11-09,28.57,58355
2018-11-12,28.32,35345
2018-11-13,29.96,100478
2018-11-14,29.38,66124
2018-11-15,28.0,86868
2018-11-16,26.87,86933
2018-11-19,24.1,63652
2018-11-20,22.06,67379
2018-11-21,24.08,39391
2018-11-23,24.75,16241
2018-11-26,26.19,49267
2018-11-27,25.08,35327
2018-11-28,24.28,104776
2018-11-29,25.69,44154
2018-11-30,26.79,80748
2018-12-03,26.75,61911
2018-12-04,26.83,60944
2018-12-06,27.26,103641
2018-12-07,25.12,103250
2018-12-10,23.67,101965
2018-12-11,24.58,69963
2018-12-12,24.37,99682
2018-12-13,24.93,121014
2018-12-14,24.38,130215
2018-12-17,21.76,106969
2018-12-18,21.33,128824
2018-12-19,19.65,321429
2018-12-20,17.99,247116
2018-12-21,15.81,529540
2018-12-24,15.43,102153
2018-12-26,16.47,168531
2018-12-27,17.22,140955
2018-12-28,16.75,115225
2018-12-31,16.65,94532
2019-01-02,15.65,92619
2019-01-03,16.0,222169
2019-01-04,16.72,433382
2019-01-07,15.78,161666
2019-01-08,13.04,240970
2019-01-09,14.08,361584
2019-01-10,14.0,154794
2019-01-11,13.92,125207
2019-01-14,14.05,172386
2019-01-15,14.3,152376
2019-01-16,13.7,301578
2019-01-17,12.62,232497
2019-01-18,13.36,186987
2019-01-22,13.5,155981
2019-01-23,14.24,115526
2019-01-24,13.19,110079
2019-01-25,12.71,102418
2019-01-28,12.5,111256
2019-01-29,12.9,57413
2019-01-30,12.95,62549
