date,close,volume
2018-04-25,53.79,4469275
2018-04-26,53.32,3791045
2018-04-27,53.41,4758372
2018-04-30,52.8,4060776
2018-05-01,53.07,2768937
2018-05-02,52.86,4741495
2018-05-03,52.45,5115981
2018-05-04,53.11,3620249
2018-05-07,53.73,3573401
2018-05-08,54.22,4079788
2018-05-09,54.92,2628033
2018-05-10,55.04,2246929
2018-05-11,55.06,1803608
2018-05-14,55.0,1938255
2018-05-15,55.49,3728840
2018-05-16,55.31,3211495
2018-05-17,55.43,2841045
2018-05-18,54.91,3195095
2018-05-21,54.83,3946298
2018-05-22,55.53,3850008
2018-05-23,55.27,3317820
2018-05-24,54.96,3516956
2018-05-25,54.81,2556033
2018-05-29,52.47,6417961
2018-05-30,53.09,4456779
2018-05-31,52.5,4863062
2018-06-01,53.2,3253734
2018-06-04,53.62,2322357
2018-06-05,53.32,2907559
2018-06-06,54.39,2882287
2018-06-07,54.42,2852216
2018-06-08,54.6,2466171
2018-06-11,54.2,2546147
2018-06-12,54.0,3205895
2018-06-13,53.79,3904472
2018-06-14,52.44,5731698
2018-06-15,52.32,8705548
2018-06-18,52.28,4350894
2018-06-19,52.23,4199515
2018-06-20,51.98,2515393
2018-06-21,52.06,3108732
2018-06-22,51.61,4564258
2018-06-25,51.71,5259779
2018-06-26,51.43,5900915
2018-06-27,50.69,5100788
2018-06-28,50.65,3282897
2018-06-29,50.44,4895656
2018-07-02,51.16,3088473
2018-07-03,50.48,1675988
2018-07-05,50.8,3673786
2018-07-06,51.21,3363054
2018-07-09,52.58,2939456
2018-07-10,52.32,3052939
2018-07-11,51.87,2747771
2018-07-12,51.55,3141185
2018-07-13,50.93,3676425
2018-07-16,51.64,2449628
2018-07-17,52.0,3945863
2018-07-18,52.98,5803950
2018-07-19,50.52,8124123
2018-07-20,49.94,6933797
2018-07-23,50.75,4984041
2018-07-24,50.85,5452561
2018-07-25,50.68,4550599
2018-07-26,51.06,3368693
2018-07-27,51.32,3050573
2018-07-30,51.44,3698421
2018-07-31,50.81,5439271
2018-08-01,51.11,3795966
2018-08-02,51.32,2542892
2018-08-03,51.6,2587389
2018-08-06,51.42,2379642
2018-08-07,51.71,3027963
2018-08-08,52.01,2046823
2018-08-09,51.2,2403994
2018-08-10,50.75,2589596
2018-08-13,50.51,2690088
2018-08-14,51.85,3963598
2018-08-15,51.33,2347150
2018-08-16,52.2,2746638
2018-08-17,52.43,2686739
2018-08-20,52.29,1982299
2018-08-21,52.71,2681703
2018-08-22,52.69,1839885
2018-08-23,52.01,2278815
2018-08-24,51.71,2042744
2018-08-27,52.25,2174690
2018-08-28,52.12,1504628
2018-08-29,52.0,1824294
2018-08-30,51.53,1950245
2018-08-31,51.66,2022624
2018-09-04,52.14,2908780
2018-09-05,52.32,2142269
2018-09-06,52.25,1932595
2018-09-07,51.98,1898884
2018-09-10,51.76,1327417
2018-09-11,51.87,1402437
2018-09-12,50.67,2713759
2018-09-13,49.96,3919814
2018-09-14,50.21,3821576
2018-09-17,50.24,2728024
2018-09-18,50.06,2488994
2018-09-19,50.97,3382367
2018-09-20,51.57,2626211
2018-09-21,51.44,4819567
2018-09-24,50.68,2643134
2018-09-25,50.31,2310585
2018-09-26,49.75,2796384
2018-09-27,48.9,3251635
2018-09-28,48.54,3312211
2018-10-01,48.35,2341383
2018-10-02,48.27,2997802
2018-10-03,48.96,4239385
2018-10-04,49.39,4017323
2018-10-05,48.99,3223556
2018-10-08,49.74,3573774
2018-10-09,49.43,3405675
2018-10-10,48.73,4094347
2018-10-11,47.44,6866753
2018-10-12,46.88,5779478
2018-10-15,46.79,4365350
2018-10-16,47.09,3825580
2018-10-17,47.71,5117829
2018-10-18,48.28,5202156
2018-10-19,48.92,5850953
2018-10-22,47.08,6734421
2018-10-23,47.1,6189552
2018-10-24,46.06,6351587
2018-10-25,47.01,5963486
2018-10-26,46.48,8930460
2018-10-29,47.77,7159015
2018-10-30,48.28,6667143
2018-10-31,49.16,6567764
2018-11-01,49.2,4756463
2018-11-02,49.17,4216400
2018-11-05,49.73,5007895
2018-11-06,49.97,4853736
2018-11-07,50.15,3967785
2018-11-08,50.13,6589021
2018-11-09,50.76,8034420
2018-11-12,50.54,8184297
2018-11-13,51.07,5279166
2018-11-14,50.52,5691239
2018-11-15,51.33,5780114
2018-11-16,51.41,4894186
2018-11-19,51.64,4226389
2018-11-20,50.94,5243486
2018-11-21,50.42,3766641
2018-11-23,50.37,1407084
2018-11-26,51.12,3191710
2018-11-27,50.95,3977032
2018-11-28,50.93,3846925
2018-11-29,50.6,3712991
2018-11-30,51.1,4685428
2018-12-03,50.73,4544869
2018-12-04,48.37,5791569
2018-12-06,48.14,6818633
2018-12-07,47.66,5524530
2018-12-10,46.95,5942833
2018-12-11,46.56,4734211
2018-12-12,46.82,4394718
2018-12-13,46.02,4718687
2018-12-14,45.66,5380992
2018-12-17,45.15,4858977
2018-12-18,44.16,5398224
2018-12-19,43.3,6380711
2018-12-20,43.19,7860421
2018-12-21,42.38,9199049
2018-12-24,41.27,3378956
2018-12-26,42.83,5577547
2018-12-27,42.98,6295508
2018-12-28,42.95,4593560
2018-12-31,43.32,3694095
2019-01-02,44.39,4831912
2019-01-03,44.09,3530604
2019-01-04,45.25,3267164
2019-01-07,45.61,3584381
2019-01-08,45.72,3389345
2019-01-09,46.15,5826951
2019-01-10,45.86,6726848
2019-01-11,45.61,11337051
2019-01-14,46.15,9035417
2019-01-15,46.34,6512927
2019-01-16,47.54,7020043
2019-01-17,48.28,5811600
2019-01-18,49.29,5214575
2019-01-22,49.14,6608293
2019-01-23,49.41,6495874
2019-01-24,49.25,3664032
2019-01-25,49.37,3910179
2019-01-28,49.27,3229774
2019-01-29,49.31,2724971
2019-01-30,48.98,3808328
2019-01-31,48.8,4979333
2019-02-01,48.87,4353156
2019-02-04,49.08,3290513
2019-02-05,48.79,3264075
2019-02-06,48.53,2566565
2019-02-07,50.46,25599090
2019-02-08,50.24,12227799
2019-02-11,50.57,7548150
2019-02-12,50.82,6915299
2019-02-13,50.46,6208526
2019-02-14,49.74,6102970
2019-02-15,50.7,8069267
2019-02-19,51.11,6593522
2019-02-20,51.78,7217186
2019-02-21,51.83,8042237
2019-02-22,51.49,4479641
2019-02-25,51.26,5089399
2019-02-26,50.87,5448563
2019-02-27,51.06,4456854
2019-02-28,50.97,5026468
2019-03-01,51.8,8588096
2019-03-04,51.83,6301561
2019-03-05,51.7,6038779
2019-03-06,50.6,5301070
2019-03-07,49.53,6541171
2019-03-08,49.6,3446371
2019-03-11,49.92,3857977
2019-03-12,49.58,6432289
2019-03-13,50.0,4905917
2019-03-14,50.13,3080973
2019-03-15,49.98,7041993
2019-03-18,50.48,5047094
2019-03-19,49.48,5042273
2019-03-20,48.02,9284488
2019-03-21,47.14,6192461
2019-03-22,45.09,9014287
2019-03-25,44.87,6108023
2019-03-26,45.33,7744615
2019-03-27,45.4,12764203
2019-03-28,46.31,7830047
2019-03-29,46.53,8284072
2019-04-01,48.02,6699615
2019-04-02,48.49,6120641
2019-04-03,48.41,5678008
2019-04-04,48.45,5199684
2019-04-05,48.37,4610767
2019-04-08,48.54,3526268
2019-04-09,47.9,4418780
2019-04-10,48.11,3792035
2019-04-11,48.44,5130750
2019-04-12,49.26,5335825
2019-04-15,48.59,3804736
2019-04-16,49.51,3136600
2019-04-17,49.84,5182389
2019-04-18,49.35,6678957
2019-04-22,49.24,4534496
2019-04-23,49.54,5886224
2019-04-24,49.84,5492498
2019-04-25,50.21,5425578
2019-04-26,50.73,6828449
2019-04-29,51.3,4976435
2019-04-30,51.2,5217105
2019-05-01,50.68,5977298
2019-05-02,50.54,4497469
2019-05-03,50.97,3775799
2019-05-06,50.79,2854819
2019-05-07,49.82,4211774
2019-05-08,49.33,3321569
2019-05-09,49.5,4827876
2019-05-10,49.86,3631435
2019-05-13,48.23,5807209
2019-05-14,48.04,3726120
2019-05-15,47.59,4005722
2019-05-16,48.19,3638861
2019-05-17,47.88,7093685
2019-05-20,48.34,4101623
2019-05-21,48.78,3254755
2019-05-22,48.99,4673479
2019-05-23,48.11,5005520
2019-05-24,48.33,3693800
2019-05-28,47.62,6264657
2019-05-29,47.66,3855679
2019-05-30,47.29,3197449
2019-05-31,46.75,3901769
2019-06-03,47.07,4588263
2019-06-04,48.83,4917403
2019-06-05,49.33,4005460
2019-06-06,49.25,5370362
2019-06-07,48.83,3645885
2019-06-10,49.58,3006171
2019-06-11,50.06,3209744
2019-06-12,49.59,3650782
2019-06-13,49.73,3454358
2019-06-14,50.06,2947234
2019-06-17,48.97,3072401
2019-06-18,49.37,4128894
2019-06-19,49.05,4500045
2019-06-20,48.71,4004475
2019-06-21,48.63,6221285
2019-06-24,48.49,2834694
2019-06-25,48.33,4348328
2019-06-26,48.08,3797043
2019-06-27,48.18,6204382
