date,close,volume
2018-04-25,12.48,14242
2018-04-26,12.75,30590
2018-04-27,12.99,21690
2018-04-30,12.8,12038
2018-05-01,12.51,21770
2018-05-02,12.79,23774
2018-05-03,12.54,102278
2018-05-04,12.74,30174
2018-05-07,12.72,38089
2018-05-08,12.26,39089
2018-05-09,12.53,30325
2018-05-10,12.93,23781
2018-05-11,12.86,21824
2018-05-14,12.81,16625
2018-05-15,12.54,12743
2018-05-16,12.73,21447
2018-05-17,12.38,18620
2018-05-18,11.81,19361
2018-05-21,12.16,20901
2018-05-22,12.6,28731
2018-05-23,12.51,17265
2018-05-24,12.14,27223
2018-05-25,12.43,20925
2018-05-29,11.88,25023
2018-05-30,11.94,25913
2018-05-31,12.05,18443
2018-06-01,12.41,19236
2018-06-04,13.05,20449
2018-06-05,12.7,191610
2018-06-06,12.18,21247
2018-06-07,11.23,53463
2018-06-08,11.19,20782
2018-06-11,11.23,20905
2018-06-12,11.1,34480
2018-06-13,11.23,37075
2018-06-14,11.17,21093
2018-06-15,10.93,44410
2018-06-18,10.3,68692
2018-06-19,10.22,51894
2018-06-20,10.62,38088
2018-06-21,10.82,142624
2018-06-22,10.92,24470
2018-06-25,10.74,31732
2018-06-26,10.6,26624
2018-06-27,9.71,47476
2018-06-28,9.99,24761
2018-06-29,10.26,179986
2018-07-02,10.37,50802
2018-07-03,10.38,16051
2018-07-05,10.41,16881
2018-07-06,10.25,19148
2018-07-09,10.72,23033
2018-07-10,10.69,38741
2018-07-11,10.24,18698
2018-07-12,10.45,19558
2018-07-13,10.38,20394
2018-07-16,10.56,30385
2018-07-17,10.66,17322
2018-07-18,10.54,23885
2018-07-19,10.32,73774
2018-07-20,10.6,20615
2018-07-23,10.59,23443
2018-07-24,10.88,25568
2018-07-25,11.19,19913
2018-07-26,11.14,18847
2018-07-27,11.39,27454
2018-07-30,11.44,18458
2018-07-31,11.78,39310
2018-08-01,11.45,42002
2018-08-02,11.17,21339
2018-08-03,11.18,26360
2018-08-06,11.09,20648
2018-08-07,11.41,19035
2018-08-08,11.61,14894
2018-08-09,11.28,29013
2018-08-10,10.66,50161
2018-08-13,10.3,45626
2018-08-14,10.48,34504
2018-08-15,9.91,18601
2018-08-16,10.19,36740
2018-08-17,10.29,27474
2018-08-20,10.42,42630
2018-08-21,10.72,23493
2018-08-22,11.01,50365
2018-08-23,11.09,159594
2018-08-24,11.15,24916
2018-08-27,11.57,53889
2018-08-28,11.74,83219
2018-08-29,11.36,17751
2018-08-30,11.0,28177
2018-08-31,10.88,30650
2018-09-04,10.2,37299
2018-09-05,10.06,34707
2018-09-06,10.09,38632
2018-09-07,10.25,25901
2018-09-10,10.14,40366
2018-09-11,10.01,45794
2018-09-12,10.22,37165
2018-09-13,10.31,22171
2018-09-14,10.4,30050
2018-09-17,10.31,20931
2018-09-18,10.38,32823
2018-09-19,10.92,330482
2018-09-20,11.24,32624
2018-09-21,11.38,16643
2018-09-24,11.33,15743
2018-09-25,11.38,45237
2018-09-26,11.39,19086
2018-09-27,11.47,17583
2018-09-28,11.29,14441
2018-10-01,11.26,25848
2018-10-02,10.96,20037
2018-10-03,10.49,40288
2018-10-04,10.12,30590
2018-10-05,10.07,17329
2018-10-08,10.29,12218
2018-10-09,10.27,28116
2018-10-10,10.07,94216
2018-10-11,9.68,39751
