date,close,volume
2018-04-25,6.17,3920
2018-04-26,6.3,12723
2018-04-27,6.38,11025
2018-04-30,6.47,2474
2018-05-01,6.59,8432
2018-05-02,6.74,18627
2018-05-03,6.66,12627
2018-05-04,6.98,7143
2018-05-07,6.83,5875
2018-05-08,6.75,10973
2018-05-09,7.23,55450
2018-05-10,7.97,60816
2018-05-11,8.22,136323
2018-05-14,8.18,50036
2018-05-15,8.16,16445
2018-05-16,8.1,18467
2018-05-17,8.02,6812
2018-05-18,8.13,30835
2018-05-21,8.13,8657
2018-05-22,8.01,98615
2018-05-23,8.18,11276
2018-05-24,8.14,6254
2018-05-25,8.04,17219
2018-05-29,7.95,6587
2018-05-30,8.05,5210
2018-05-31,8.05,483
2018-06-01,8.1,10433
2018-06-04,8.1,6309
2018-06-05,8.1,4429
2018-06-06,8.01,5594
2018-06-07,8.01,5728
2018-06-08,8.01,4276
2018-06-11,7.95,11992
2018-06-12,7.9,1720
2018-06-13,7.85,11913
2018-06-14,8.0,8622
2018-06-15,8.05,22765
2018-06-18,8.12,113803
2018-06-19,8.1,122916
2018-06-20,8.46,141798
2018-06-21,9.2,93841
2018-06-22,8.99,189009
2018-06-25,8.77,55424
2018-06-26,8.87,21256
2018-06-27,8.9,18646
2018-06-28,8.7,186747
2018-06-29,8.74,359912
2018-07-02,8.76,28764
2018-07-03,8.83,215788
2018-07-05,8.8,159844
2018-07-06,8.84,40404
2018-07-09,9.56,111432
2018-07-10,9.71,115611
2018-07-11,10.67,139388
2018-07-12,11.05,120483
2018-07-13,11.78,115258
2018-07-16,11.59,359039
2018-07-17,11.6,84931
2018-07-18,11.12,32212
2018-07-19,11.36,54614
2018-07-20,11.09,22542
2018-07-23,10.94,38529
2018-07-24,10.96,22790
2018-07-25,10.88,29914
2018-07-26,10.95,43170
2018-07-27,10.74,21927
2018-07-30,10.23,31521
2018-07-31,10.45,20469
2018-08-01,10.45,75163
2018-08-02,10.01,125695
2018-08-03,10.34,139332
2018-08-06,11.49,147683
