date,close,volume
2018-04-25,3.44,7930
2018-04-26,3.35,42842
2018-04-27,3.35,39077
2018-04-30,3.37,39818
2018-05-01,3.35,9216
2018-05-02,3.3,10823
2018-05-03,3.28,13766
2018-05-04,3.25,21736
2018-05-07,3.2,35504
2018-05-08,3.2,15697
2018-05-09,3.35,19151
2018-05-10,3.44,18603
2018-05-11,3.25,32892
2018-05-14,3.3,23317
2018-05-15,3.24,17124
2018-05-16,3.3,23669
2018-05-17,3.33,10713
2018-05-18,3.25,43307
2018-05-21,3.21,11368
2018-05-22,3.85,74813
2018-05-23,3.4,57102
2018-05-24,3.5,5955
2018-05-25,3.6,11639
2018-05-29,3.55,39725
2018-05-30,3.61,21862
2018-05-31,3.6,10806
2018-06-01,3.75,37672
2018-06-04,3.75,38831
2018-06-05,3.77,15277
2018-06-06,3.65,28200
2018-06-07,3.65,18979
2018-06-08,3.6,5723
2018-06-11,3.6,6899
2018-06-12,3.6,16171
2018-06-13,3.65,14041
2018-06-14,3.64,32996
2018-06-15,3.55,15905
2018-06-18,3.54,8490
2018-06-19,3.5,10115
2018-06-20,3.42,33926
2018-06-21,3.3,45168
2018-06-22,3.4,13955
2018-06-25,3.3,7096
2018-06-26,3.18,7234
2018-06-27,3.15,98664
2018-06-28,3.1,24302
2018-06-29,3.15,24698
2018-07-02,3.1,19328
2018-07-03,3.15,3879
2018-07-05,3.1,50220
2018-07-06,3.17,77754
2018-07-09,3.15,17943
2018-07-10,3.1,8514
2018-07-11,3.1,7052
2018-07-12,3.05,68644
2018-07-13,3.0,25783
2018-07-16,2.75,30673
2018-07-17,2.85,24856
2018-07-18,2.85,10755
2018-07-19,2.8,12275
2018-07-20,2.85,14874
2018-07-23,2.83,2607
2018-07-24,2.85,43983
2018-07-25,2.8,8141
2018-07-26,2.75,11945
2018-07-27,2.62,9014
2018-07-30,2.65,16300
2018-07-31,2.65,16101
2018-08-01,2.53,27298
2018-08-02,2.48,59265
2018-08-03,2.45,5157
2018-08-06,2.25,16824
2018-08-07,2.15,58842
2018-08-08,2.01,29126
2018-08-09,2.45,99657
2018-08-10,2.35,21736
2018-08-13,2.32,8799
2018-08-14,2.14,33137
2018-08-15,1.95,14943
2018-08-16,2.2,38851
2018-08-17,2.33,57917
2018-08-20,2.5,36358
2018-08-21,2.3,29941
2018-08-22,2.19,18547
2018-08-23,2.12,13476
2018-08-24,2.25,8669
2018-08-27,2.21,12353
2018-08-28,2.29,13055
2018-08-29,2.31,3703
2018-08-30,2.17,2959
2018-08-31,2.18,20765
2018-09-04,2.1,8740
2018-09-05,2.1,11304
2018-09-06,2.05,30698
2018-09-07,2.05,28230
2018-09-10,2.06,11622
2018-09-11,2.05,27190
2018-09-12,2.07,152079
2018-09-13,2.17,173778
2018-09-14,2.15,28098
2018-09-17,2.1,5422
2018-09-18,2.1,30658
2018-09-19,2.07,30699
2018-09-20,1.99,33015
2018-09-21,1.96,18543
2018-09-24,2.0,35497
2018-09-25,1.98,25771
2018-09-26,2.1,76871
2018-09-27,2.06,37610
2018-09-28,2.15,36076
2018-10-01,2.21,102528
2018-10-02,2.13,20358
2018-10-03,2.1,9710
2018-10-04,2.11,51128
2018-10-05,2.1,16778
2018-10-08,2.08,15174
2018-10-09,2.0,22652
2018-10-10,2.07,11775
2018-10-11,1.96,22726
2018-10-12,2.02,14826
2018-10-15,2.0,8286
2018-10-16,1.95,27837
2018-10-17,1.95,118960
2018-10-18,2.23,984987
2018-10-19,2.65,676969
2018-10-22,2.35,251639
2018-10-23,2.3,71336
2018-10-24,2.34,167328
2018-10-25,2.07,318210
2018-10-26,2.05,96446
2018-10-29,1.85,111324
2018-10-30,1.69,74339
2018-10-31,1.75,122330
2018-11-01,1.84,54840
2018-11-02,1.9,75830
2018-11-05,1.81,38850
2018-11-06,1.86,218542
2018-11-07,1.83,84111
2018-11-08,1.85,36558
2018-11-09,1.76,41013
2018-11-12,1.66,13994
2018-11-13,1.66,34771
2018-11-14,1.55,44672
2018-11-15,1.58,45588
2018-11-16,1.6,15534
2018-11-19,1.5,34635
2018-11-20,1.44,51300
2018-11-21,1.47,37492
2018-11-23,1.45,11638
2018-11-26,1.43,13472
2018-11-27,1.35,19786
2018-11-28,1.36,14033
2018-11-29,1.43,22756
2018-11-30,1.36,37468
2018-12-03,1.35,56688
2018-12-04,1.26,31726
2018-12-06,1.18,38047
2018-12-07,1.24,32431
2018-12-10,1.2,12885
2018-12-11,1.16,28677
2018-12-12,1.2,57521
2018-12-13,1.2,52006
2018-12-14,1.07,58511
2018-12-17,1.17,67322
2018-12-18,1.22,24216
2018-12-19,1.21,31019
2018-12-20,1.11,32482
2018-12-21,1.05,24600
2018-12-24,1.15,14061
2018-12-26,0.95,99770
2018-12-27,1.04,45258
2018-12-28,1.2,40167
2018-12-31,1.25,42411
2019-01-02,1.32,31216
2019-01-03,1.32,50464
2019-01-04,1.48,48721
2019-01-07,1.54,54765
2019-01-08,1.65,32005
2019-01-09,1.75,54334
2019-01-10,1.75,49456
2019-01-11,1.85,27781
2019-01-14,1.92,33997
2019-01-15,1.99,48876
2019-01-16,1.97,58011
2019-01-17,1.94,61979
2019-01-18,1.99,37068
2019-01-22,2.15,49904
2019-01-23,2.27,63875
2019-01-24,2.37,51376
2019-01-25,2.49,68962
2019-01-28,3.0,186883
