date,close,volume
2018-04-25,42.24,154154
2018-04-26,42.59,83994
2018-04-27,42.76,135182
2018-04-30,42.6,228757
2018-05-01,42.64,279818
2018-05-02,42.52,139760
2018-05-03,42.73,193612
2018-05-04,43.27,193352
2018-05-07,43.5,230275
2018-05-08,42.95,185889
2018-05-09,42.99,160348
2018-05-10,43.45,124663
2018-05-11,43.51,114518
2018-05-14,43.48,116704
2018-05-15,43.4,172865
2018-05-16,43.36,156188
2018-05-17,43.31,73046
2018-05-18,43.57,76214
2018-05-21,43.93,133114
2018-05-22,43.9,204232
2018-05-23,44.04,136832
2018-05-24,43.74,129316
2018-05-25,43.81,132423
2018-05-29,44.09,205120
2018-05-30,44.34,200414
2018-05-31,43.83,621558
2018-06-01,43.85,217136
2018-06-04,44.0,288726
2018-06-05,43.98,228246
2018-06-06,43.99,167270
2018-06-07,44.06,175938
2018-06-08,44.29,127939
2018-06-11,44.34,256435
2018-06-12,44.19,217502
2018-06-13,43.97,172186
2018-06-14,44.28,121166
2018-06-15,44.19,120498
2018-06-18,44.55,377438
2018-06-19,44.72,365196
2018-06-20,44.8,185161
2018-06-21,44.83,157146
2018-06-22,44.74,117631
2018-06-25,44.74,252198
2018-06-26,43.56,264927
2018-06-27,43.07,285081
2018-06-28,43.67,167271
2018-06-29,43.45,201556
2018-07-02,43.71,230317
2018-07-03,44.21,119042
2018-07-05,44.42,143131
2018-07-06,44.56,137425
2018-07-09,44.47,362926
2018-07-10,44.39,93082
2018-07-11,44.58,80730
2018-07-12,44.43,66185
2018-07-13,44.3,82369
2018-07-16,44.23,141270
2018-07-17,44.3,110817
2018-07-18,44.19,172294
2018-07-19,44.47,117097
2018-07-20,44.58,145759
2018-07-23,44.47,112318
2018-07-24,44.37,152087
2018-07-25,44.47,109814
2018-07-26,44.44,217073
2018-07-27,44.49,151693
2018-07-30,44.9,178427
2018-07-31,44.97,165099
2018-08-01,44.64,441460
2018-08-02,44.88,173008
2018-08-03,44.62,105508
2018-08-06,44.52,146124
2018-08-07,44.06,213762
2018-08-08,44.02,426767
2018-08-09,44.19,93939
2018-08-10,44.06,76540
2018-08-13,44.21,170304
2018-08-14,44.24,90146
2018-08-15,44.42,116256
2018-08-16,44.63,61250
2018-08-17,44.9,116238
2018-08-20,45.01,188148
2018-08-21,45.14,141493
2018-08-22,44.99,107799
2018-08-23,45.0,108437
2018-08-24,44.94,106824
2018-08-27,45.02,126646
2018-08-28,45.09,119207
2018-08-29,45.2,110111
2018-08-30,45.27,153477
2018-08-31,45.14,114250
2018-09-04,45.12,338632
2018-09-05,45.51,202653
2018-09-06,45.65,1265713
2018-09-07,45.39,165947
2018-09-10,45.48,134074
2018-09-11,45.43,188129
2018-09-12,44.87,388910
2018-09-13,44.98,153213
2018-09-14,44.89,176926
2018-09-17,44.83,236719
2018-09-18,44.65,246359
2018-09-19,44.41,291470
2018-09-20,44.52,245483
2018-09-21,44.74,226937
2018-09-24,44.47,304850
2018-09-25,44.44,190981
2018-09-26,43.12,348486
2018-09-27,43.31,134842
2018-09-28,43.56,231981
2018-10-01,43.41,404855
2018-10-02,43.42,220954
2018-10-03,43.29,266508
2018-10-04,42.87,455083
2018-10-05,42.62,280308
2018-10-08,43.01,177600
2018-10-09,43.16,192388
2018-10-10,42.65,265544
2018-10-11,41.97,488226
2018-10-12,41.75,296175
2018-10-15,42.2,333019
2018-10-16,42.75,290369
2018-10-17,42.76,173126
2018-10-18,42.48,136857
2018-10-19,42.42,200475
2018-10-22,42.33,150633
2018-10-23,42.01,215898
2018-10-24,42.33,117832
2018-10-25,42.68,128125
2018-10-26,42.14,235306
2018-10-29,42.25,470931
2018-10-30,42.57,295970
2018-10-31,42.69,250928
2018-11-01,42.57,522439
2018-11-02,42.66,205498
