date,close,volume
2018-04-25,91.89,1353806
2018-04-26,92.56,829189
2018-04-27,93.28,651138
2018-04-30,96.39,1417598
2018-05-01,96.67,700799
2018-05-02,97.45,1186013
2018-05-03,95.29,1398364
2018-05-04,96.74,955336
2018-05-07,103.88,2200574
2018-05-08,105.42,1538950
2018-05-09,100.29,1789007
2018-05-10,103.75,1421418
2018-05-11,102.56,1988198
2018-05-14,105.6,1650968
2018-05-15,104.09,1091990
2018-05-16,104.72,1242117
2018-05-17,108.42,1833302
2018-05-18,107.29,1080052
2018-05-21,105.7,779411
2018-05-22,105.95,804107
2018-05-23,106.12,592275
2018-05-24,106.95,789205
2018-05-25,103.0,1203498
2018-05-29,107.09,1514467
2018-05-30,115.42,2863215
2018-05-31,116.53,1760580
2018-06-01,117.09,2189617
2018-06-04,119.99,3224334
2018-06-05,121.0,2780318
2018-06-06,104.71,6880035
2018-06-07,109.08,3672597
2018-06-08,109.14,1947630
2018-06-11,113.07,2143140
2018-06-12,114.84,1716655
2018-06-13,113.85,943146
2018-06-14,118.79,1892545
2018-06-15,114.78,2262310
2018-06-18,114.43,1331786
2018-06-19,111.48,1161830
2018-06-20,114.0,714703
2018-06-21,112.02,1071866
2018-06-22,115.54,968922
2018-06-25,110.77,1567415
2018-06-26,109.57,1231981
2018-06-27,103.4,1613484
2018-06-28,103.04,1886155
2018-06-29,100.47,949443
2018-07-02,99.77,1313506
2018-07-03,98.72,596084
2018-07-05,93.95,1694188
2018-07-06,97.21,1494912
2018-07-09,99.26,1316463
2018-07-10,97.15,1102947
2018-07-11,96.93,855759
2018-07-12,97.57,1157044
2018-07-13,98.43,686115
2018-07-16,98.89,522046
2018-07-17,97.34,1213070
2018-07-18,97.72,1613397
2018-07-19,95.29,1010294
2018-07-20,97.4,817076
2018-07-23,95.07,1048248
2018-07-24,94.5,1437003
2018-07-25,97.81,928662
2018-07-26,100.03,1234807
2018-07-27,98.1,682851
2018-07-30,95.19,1725118
2018-07-31,93.23,1241624
2018-08-01,92.43,739168
2018-08-02,91.5,1249570
2018-08-03,90.62,790366
2018-08-06,88.77,1221662
2018-08-07,89.52,1103520
2018-08-08,88.24,931462
2018-08-09,88.55,669722
2018-08-10,88.87,809187
2018-08-13,87.67,2049827
2018-08-14,75.64,9924525
2018-08-15,73.4,3306332
2018-08-16,72.28,1975698
2018-08-17,73.64,1275984
2018-08-20,74.9,1448911
2018-08-21,73.98,1523759
2018-08-22,76.35,1170430
2018-08-23,76.48,1814113
2018-08-24,77.05,1118074
2018-08-27,78.69,1144219
2018-08-28,77.28,1401369
2018-08-29,77.92,1236944
2018-08-30,75.86,1140051
2018-08-31,76.43,897146
2018-09-04,76.81,1273486
2018-09-05,73.35,1118050
2018-09-06,72.34,1637223
2018-09-07,71.58,979593
2018-09-10,70.59,876770
2018-09-11,70.48,1614666
2018-09-12,71.41,1028732
2018-09-13,74.06,1677482
2018-09-14,72.84,1094873
2018-09-17,70.15,1762663
2018-09-18,70.26,982967
2018-09-19,71.99,864837
2018-09-20,74.2,1392144
2018-09-21,74.89,1322790
2018-09-24,72.49,778870
2018-09-25,73.1,516583
2018-09-26,75.9,1168800
2018-09-27,73.95,1097719
2018-09-28,74.92,898842
2018-10-01,72.61,772278
2018-10-02,72.91,1323394
2018-10-03,75.34,1064653
2018-10-04,73.83,2047331
2018-10-05,73.4,1197432
2018-10-08,73.01,739173
2018-10-09,71.43,1294055
2018-10-10,68.42,1749120
2018-10-11,68.03,1256226
2018-10-12,73.02,1409328
2018-10-15,68.3,2081865
2018-10-16,68.88,1625365
