date,close,volume
2018-04-25,60.59,6875
2018-04-26,61.06,10519
2018-04-27,61.81,3371
2018-04-30,61.69,17387
2018-05-01,61.96,6048
2018-05-02,61.77,3628
2018-05-03,61.87,2226
2018-05-04,62.09,10997
2018-05-07,62.28,6291
2018-05-08,62.14,4421
2018-05-09,62.51,20604
2018-05-10,62.9,7490
2018-05-11,62.95,5758
2018-05-14,62.78,12286
2018-05-15,61.75,2057
2018-05-16,61.66,1570
2018-05-17,61.46,7448
2018-05-18,61.38,8871
2018-05-21,62.01,2626
2018-05-22,62.1,1700
2018-05-23,62.27,8881
2018-05-24,62.26,6207
2018-05-25,62.34,3470
2018-05-29,61.83,5448
2018-05-30,62.88,6775
2018-05-31,62.79,1824
2018-06-01,62.99,9475
2018-06-04,63.58,8217
2018-06-05,63.59,4824
2018-06-06,63.7,26189
2018-06-07,63.6,8184
2018-06-08,63.66,2274
2018-06-11,63.55,1349
2018-06-12,63.56,4784
2018-06-13,62.97,5091
2018-06-14,63.05,6539
2018-06-15,62.91,6945
2018-06-18,62.17,1938
2018-06-19,61.88,6083
2018-06-20,62.22,4744
2018-06-21,62.07,1393
2018-06-22,62.4,4335
2018-06-25,62.1,5418
2018-06-26,62.4,2038
2018-06-27,61.87,12132
2018-06-28,62.19,2774
2018-06-29,62.34,2059
2018-07-02,61.72,55812
2018-07-03,62.45,3509
2018-07-05,62.65,4746
2018-07-06,63.31,25026
2018-07-09,63.21,4989
2018-07-10,63.07,5506
2018-07-11,62.61,3099
2018-07-12,62.92,106811
2018-07-13,62.76,10619
2018-07-16,62.59,4066
2018-07-17,62.43,4937
2018-07-18,62.16,3855
2018-07-19,62.4,6536
2018-07-20,62.25,3023
2018-07-23,62.06,3674
2018-07-24,62.09,26615
2018-07-25,62.65,70479
2018-07-26,62.63,99715
2018-07-27,62.32,9038
2018-07-30,62.25,3590
2018-07-31,62.84,10138
2018-08-01,62.6,8889
2018-08-02,62.67,24016
2018-08-03,62.86,13067
2018-08-06,62.64,3715
2018-08-07,62.84,11523
2018-08-08,62.55,11703
2018-08-09,62.63,1428
2018-08-10,61.68,10042
2018-08-13,61.58,8280
2018-08-14,61.79,5417
2018-08-15,61.72,3140
2018-08-16,62.25,2713
2018-08-17,62.72,2125
2018-08-20,62.9,6684
2018-08-21,62.69,13059
2018-08-22,62.52,7612
2018-08-23,62.06,7082
