date,close,volume
2018-04-25,11.81,90160
2018-04-26,11.85,82028
2018-04-27,11.91,67228
2018-04-30,11.89,77331
2018-05-01,11.89,85699
2018-05-02,11.93,50056
2018-05-03,11.9,100844
2018-05-04,11.9,72882
2018-05-07,11.94,70952
2018-05-08,11.9,112359
2018-05-09,11.9,102506
2018-05-10,11.96,66274
2018-05-11,11.97,112083
2018-05-14,11.93,113894
2018-05-15,11.91,83224
2018-05-16,11.9,92378
2018-05-17,11.85,39706
2018-05-18,11.89,78490
2018-05-21,11.89,57167
2018-05-22,11.85,75375
2018-05-23,11.92,54132
2018-05-24,11.94,67342
2018-05-25,11.94,57538
2018-05-29,11.98,64093
2018-05-30,12.0,44044
2018-05-31,12.04,62795
2018-06-01,12.03,71594
2018-06-04,12.03,66355
2018-06-05,12.05,64981
2018-06-06,12.0,71365
2018-06-07,12.05,64669
2018-06-08,12.0,58917
2018-06-11,12.0,25329
2018-06-12,11.95,112385
2018-06-13,11.97,36855
2018-06-14,11.93,107616
2018-06-15,11.9,41034
2018-06-18,11.89,56758
2018-06-19,11.92,61477
2018-06-20,11.94,57179
2018-06-21,11.94,60424
2018-06-22,11.96,39194
2018-06-25,11.94,51241
2018-06-26,11.94,60270
2018-06-27,11.97,41766
2018-06-28,11.96,28949
2018-06-29,12.01,53423
2018-07-02,12.03,57143
2018-07-03,11.94,83792
2018-07-05,11.97,66623
2018-07-06,11.95,127469
2018-07-09,11.89,72565
2018-07-10,11.92,64857
2018-07-11,11.92,29825
2018-07-12,11.92,31227
2018-07-13,11.9,34224
2018-07-16,11.91,78776
2018-07-17,11.95,46964
2018-07-18,11.96,63655
2018-07-19,11.99,85255
2018-07-20,12.0,28637
2018-07-23,11.98,54205
2018-07-24,11.92,56028
2018-07-25,11.98,91894
2018-07-26,11.96,58666
2018-07-27,11.97,42632
2018-07-30,11.95,63318
2018-07-31,11.89,65087
2018-08-01,11.88,64612
2018-08-02,11.9,52006
2018-08-03,11.93,44300
2018-08-06,11.93,45374
2018-08-07,11.93,164269
2018-08-08,11.94,70652
2018-08-09,11.91,43462
2018-08-10,11.93,29849
2018-08-13,11.94,40785
2018-08-14,11.9,35587
2018-08-15,11.88,39479
2018-08-16,11.89,64177
2018-08-17,11.85,82137
2018-08-20,11.88,21256
2018-08-21,11.92,91404
2018-08-22,11.92,54078
2018-08-23,11.87,64089
2018-08-24,11.85,62450
2018-08-27,11.93,87251
2018-08-28,11.97,77002
2018-08-29,11.93,36159
2018-08-30,11.91,30720
2018-08-31,11.92,21256
2018-09-04,11.9,117749
2018-09-05,11.93,59163
2018-09-06,11.84,108568
2018-09-07,11.84,54478
2018-09-10,11.88,41418
2018-09-11,11.81,63268
2018-09-12,11.77,56050
2018-09-13,11.68,68334
2018-09-14,11.7,72623
2018-09-17,11.69,95009
2018-09-18,11.58,161918
2018-09-19,11.57,22371
2018-09-20,11.52,99877
2018-09-21,11.46,103813
2018-09-24,11.39,144245
2018-09-25,11.33,160515
2018-09-26,11.42,124193
2018-09-27,11.52,150471
2018-09-28,11.51,124805
2018-10-01,11.49,111809
2018-10-02,11.51,130378
2018-10-03,11.5,159619
2018-10-04,11.31,107542
2018-10-05,11.27,157047
2018-10-08,11.2,122784
2018-10-09,11.26,131554
2018-10-10,11.26,121113
2018-10-11,11.33,92762
2018-10-12,11.2,77633
2018-10-15,11.12,198235
2018-10-16,11.14,184111
2018-10-17,11.12,138126
2018-10-18,11.18,123691
2018-10-19,11.22,84056
2018-10-22,11.32,106119
2018-10-23,11.25,153243
2018-10-24,11.32,119021
2018-10-25,11.35,159639
2018-10-26,11.27,180083
2018-10-29,11.15,268095
2018-10-30,11.16,308037
2018-10-31,11.24,140925
2018-11-01,11.26,165794
2018-11-02,11.19,379027
2018-11-05,11.31,188690
2018-11-06,11.22,127247
2018-11-07,11.3,93736
2018-11-08,11.37,191776
2018-11-09,11.39,172341
2018-11-12,11.44,74544
2018-11-13,11.46,69576
2018-11-14,11.42,65695
2018-11-15,11.35,120280
2018-11-16,11.32,75389
2018-11-19,11.32,116601
2018-11-20,11.29,68722
2018-11-21,11.29,120565
2018-11-23,11.31,31780
2018-11-26,11.28,71773
2018-11-27,11.29,89717
2018-11-28,11.32,206341
2018-11-29,11.43,171146
2018-11-30,11.48,74867
2018-12-03,11.53,179567
2018-12-04,11.57,197347
2018-12-06,11.6,271945
2018-12-07,11.61,112974
2018-12-10,11.69,97429
2018-12-11,11.59,205704
2018-12-12,11.53,221972
2018-12-13,11.45,159600
2018-12-14,11.48,259492
2018-12-17,11.34,189300
2018-12-18,11.27,262652
2018-12-19,11.36,289243
2018-12-20,11.22,285355
2018-12-21,11.3,265945
2018-12-24,11.25,146963
2018-12-26,11.29,269785
2018-12-27,11.34,171842
2018-12-28,11.45,256255
2018-12-31,11.52,296261
2019-01-02,11.63,93306
2019-01-03,11.67,150188
2019-01-04,11.67,47096
2019-01-07,11.74,50184
2019-01-08,11.7,42230
2019-01-09,11.78,188356
2019-01-10,11.8,147624
2019-01-11,11.82,66006
2019-01-14,11.8,68855
2019-01-15,11.81,26773
2019-01-16,11.81,75266
2019-01-17,11.81,97253
2019-01-18,11.81,113459
2019-01-22,11.8,36181
2019-01-23,11.79,49815
2019-01-24,11.83,118401
2019-01-25,11.82,18275
2019-01-28,11.86,110364
2019-01-29,11.85,40828
2019-01-30,11.88,63764
2019-01-31,11.93,123347
2019-02-01,11.93,65485
2019-02-04,11.91,198889
2019-02-05,11.99,77993
2019-02-06,11.96,31610
2019-02-07,11.99,82474
2019-02-08,12.1,105471
2019-02-11,12.24,371189
2019-02-12,12.21,83950
2019-02-13,12.16,75695
2019-02-14,12.11,62813
2019-02-15,12.09,30741
2019-02-19,12.11,40217
2019-02-20,12.11,58889
2019-02-21,12.08,20712
2019-02-22,12.12,65134
2019-02-25,12.08,52735
2019-02-26,12.12,63765
2019-02-27,12.17,56641
2019-02-28,12.16,38616
2019-03-01,12.2,53208
2019-03-04,12.23,55328
2019-03-05,12.18,70519
2019-03-06,12.21,77641
2019-03-07,12.21,34815
2019-03-08,12.23,23766
2019-03-11,12.21,17454
2019-03-12,12.27,104620
