date,close,volume
2018-04-25,85.31,3600
2018-04-26,85.0,13870
2018-04-27,85.1,2634
2018-04-30,84.75,8203
2018-05-01,84.13,19150
2018-05-02,83.83,32108
2018-05-03,84.4,2461
2018-05-04,84.19,303
2018-05-07,84.27,4858
2018-05-08,83.62,243
2018-05-09,83.78,1621
2018-05-10,84.03,13153
2018-05-11,84.21,3044
2018-05-14,84.04,4779
2018-05-15,83.45,4638
2018-05-16,83.25,2331
2018-05-17,83.14,1233
2018-05-18,82.98,6902
2018-05-21,83.03,4174
2018-05-22,83.05,20316
2018-05-23,83.01,1346
2018-05-24,83.04,5147
2018-05-25,82.74,15534
2018-05-29,81.91,1115
2018-05-30,82.58,1753
2018-05-31,82.93,2102
2018-06-01,82.61,1058
2018-06-04,82.9,787
2018-06-05,82.94,855
2018-06-06,83.03,14963
2018-06-07,83.27,1260
2018-06-08,83.19,1073
2018-06-11,83.1,424
2018-06-12,83.0,3279
2018-06-13,83.17,3652
2018-06-14,82.19,1006
2018-06-15,82.2,3420
2018-06-18,82.2,272
2018-06-19,82.08,901
2018-06-20,81.97,2047
2018-06-21,82.15,737
2018-06-22,82.4,1171
2018-06-25,82.71,942
2018-06-26,82.38,1033
2018-06-27,81.94,1797
2018-06-28,81.93,3148
2018-06-29,82.3,1267
2018-07-02,81.92,3991
2018-07-03,82.25,330
2018-07-05,82.49,4985
2018-07-06,82.84,439
2018-07-09,82.88,2960
2018-07-10,82.78,2193
2018-07-11,82.17,3906
2018-07-12,82.13,1024
2018-07-13,82.18,2106
2018-07-16,82.37,2157
2018-07-17,82.04,14403
2018-07-18,81.86,4518
2018-07-19,81.61,619
2018-07-20,82.47,682
2018-07-23,82.37,880
2018-07-24,82.32,11710
2018-07-25,82.61,1375
2018-07-26,82.15,997
2018-07-27,82.27,370
2018-07-30,82.45,3107
2018-07-31,82.31,21880
2018-08-01,82.17,1880
2018-08-02,81.77,1408
2018-08-03,81.85,1071
2018-08-06,81.65,1107
2018-08-07,81.84,3838
2018-08-08,81.99,7024
2018-08-09,81.99,188
2018-08-10,80.98,6339
2018-08-13,80.9,2828
2018-08-14,80.61,6424
2018-08-15,80.76,7141
2018-08-16,80.78,40922
2018-08-17,81.3,14402
2018-08-20,81.46,2185
2018-08-21,82.09,12301
2018-08-22,82.13,3685
2018-08-23,81.62,3761
2018-08-24,81.85,4798
2018-08-27,82.22,6213
2018-08-28,82.27,15979
2018-08-29,82.17,36851
2018-08-30,82.14,5906
2018-08-31,81.92,11503
2018-09-04,81.64,2869
2018-09-05,81.85,4114
2018-09-06,81.81,30530
2018-09-07,81.47,2975
2018-09-10,81.7,3664
2018-09-11,81.64,746
2018-09-12,81.88,2312
2018-09-13,82.03,2750
2018-09-14,81.74,2589
2018-09-17,82.08,445
2018-09-18,82.05,3213
2018-09-19,82.07,1370
2018-09-20,82.58,2548
2018-09-21,82.31,478
2018-09-24,82.45,2153
2018-09-25,82.35,628
2018-09-26,82.26,638
2018-09-27,81.67,1727
2018-09-28,81.32,541
2018-10-01,81.27,2224
2018-10-02,81.11,1435
2018-10-03,80.96,38413
2018-10-04,80.81,1306
2018-10-05,81.0,532
2018-10-08,80.87,2402
2018-10-09,80.87,3853
2018-10-10,81.06,1616
2018-10-11,81.43,3509
2018-10-12,81.39,7704
2018-10-15,81.51,1003
2018-10-16,81.56,3416
2018-10-17,81.26,2160
2018-10-18,80.89,1097
2018-10-19,81.15,206
2018-10-22,80.79,1005
2018-10-23,80.94,1355
2018-10-24,80.71,2202
2018-10-25,80.38,2797
2018-10-26,80.76,1075
2018-10-29,80.58,922
2018-10-30,80.39,768
2018-10-31,80.03,1953
2018-11-01,80.66,692
2018-11-02,80.66,140
2018-11-05,80.67,6936
2018-11-06,80.73,2332
2018-11-07,81.01,1544
2018-11-08,80.19,2466
2018-11-09,80.25,9843
2018-11-12,79.78,544
2018-11-13,79.89,2257
2018-11-14,80.01,1941
2018-11-15,80.16,1283
2018-11-16,80.58,2228
2018-11-19,80.99,7998
2018-11-20,80.43,1612
2018-11-21,80.57,1032
2018-11-23,80.37,340
2018-11-26,80.16,9517
2018-11-27,79.91,1353
2018-11-28,80.5,1689
2018-11-29,80.54,1231
2018-11-30,80.06,2251
2018-12-03,80.32,484
2018-12-04,80.49,3782
2018-12-06,80.63,2352
2018-12-07,80.72,1029
2018-12-10,80.2,11280
2018-12-11,80.17,3131
2018-12-12,80.3,3399
2018-12-13,80.28,2714
2018-12-14,79.96,11885
2018-12-17,80.2,4424
2018-12-18,78.94,1518
2018-12-19,79.08,1590
2018-12-20,79.57,13406
2018-12-21,78.97,14412
2018-12-24,79.38,2444
2018-12-26,79.09,6224
2018-12-27,79.34,4116
2018-12-28,79.65,51589
2018-12-31,79.76,17152
2019-01-02,79.39,2888
2019-01-03,79.99,11917
2019-01-04,80.02,9692
2019-01-07,80.23,10431
2019-01-08,80.0,2666
2019-01-09,80.67,2261
2019-01-10,80.34,16889
2019-01-11,80.17,2131
2019-01-14,80.22,5559
2019-01-15,79.98,1433
2019-01-16,80.05,15924
2019-01-17,79.83,2106
2019-01-18,79.58,1174
2019-01-22,79.6,17767
2019-01-23,79.78,1376
2019-01-24,79.5,3893
2019-01-25,80.0,7910
2019-01-28,79.98,2540
2019-01-29,80.0,1538
2019-01-30,80.47,2308
2019-01-31,80.22,8560
2019-02-01,80.25,876
2019-02-04,79.95,2609
2019-02-05,79.81,3161
2019-02-06,79.62,8801
2019-02-07,79.52,1090
2019-02-08,79.36,1525
2019-02-11,78.9,1471
2019-02-12,79.23,790
2019-02-13,78.87,3309
2019-02-14,78.95,543
2019-02-15,79.11,3554
2019-02-19,79.35,3113
2019-02-20,79.32,10889
2019-02-21,79.39,481
2019-02-22,79.45,2701
2019-02-25,79.34,4411
2019-02-26,79.5,1326
2019-02-27,79.48,35615
2019-02-28,79.43,5107
2019-03-01,79.19,27756
2019-03-04,79.12,11117
2019-03-05,78.92,3861
2019-03-06,79.09,613
2019-03-07,78.42,13690
2019-03-08,78.76,5332
2019-03-11,78.79,1148
2019-03-12,79.01,2044
2019-03-13,79.19,2423
2019-03-14,79.05,1470
2019-03-15,79.26,1103
2019-03-18,79.34,2003
2019-03-19,79.33,207
2019-03-20,79.88,2975
2019-03-21,79.53,11098
2019-03-22,79.29,10342
2019-03-25,79.4,642
2019-03-26,79.23,1017
2019-03-27,79.05,7446
2019-03-28,78.89,1753
2019-03-29,78.93,236
2019-04-01,78.74,2333
2019-04-02,78.63,1226
2019-04-03,78.81,1744
2019-04-04,78.84,2350
2019-04-05,78.71,2702
2019-04-08,78.82,4530
2019-04-09,79.09,4044
2019-04-10,79.2,11575
2019-04-11,78.92,433
2019-04-12,79.09,462
2019-04-15,78.95,3327
2019-04-16,78.95,395
2019-04-17,78.93,1075
2019-04-18,78.69,1441
2019-04-22,78.76,9414
2019-04-23,78.55,2400
2019-04-24,78.26,1295
2019-04-25,78.14,572
2019-04-26,78.32,601
2019-04-29,78.4,1271
2019-04-30,78.59,200
2019-05-01,78.45,301
2019-05-02,78.5,678
2019-05-03,78.55,2361
2019-05-06,78.47,1313
2019-05-07,78.44,2598
2019-05-08,78.57,10839
2019-05-09,78.73,2626
2019-05-10,78.74,535
2019-05-13,78.77,1697
2019-05-14,78.62,7390
2019-05-15,78.65,787
2019-05-16,78.4,995
2019-05-17,78.3,3909
2019-05-20,78.48,3462
2019-05-21,78.22,251
2019-05-22,78.25,1062
2019-05-23,78.34,10771
2019-05-24,78.64,13676
2019-05-28,78.55,4756
2019-05-29,78.36,600
2019-05-30,78.28,1004
2019-05-31,78.59,8300
2019-06-03,79.21,791
2019-06-04,79.2,1337
2019-06-05,79.06,4350
2019-06-06,79.34,609
2019-06-07,79.64,998
2019-06-10,79.42,284
2019-06-11,79.42,88
2019-06-12,79.31,1601
2019-06-13,79.3,15775
2019-06-14,78.93,1845
2019-06-17,78.82,1985
2019-06-18,78.8,5548
2019-06-19,78.95,2182
2019-06-20,78.95,157
2019-06-21,79.94,2894
2019-06-24,80.18,933
2019-06-25,80.18,46
2019-06-26,79.98,1028
2019-06-27,79.98,143
2019-06-28,79.93,650
2019-07-01,79.6,1882
2019-07-02,79.75,1107
2019-07-03,79.66,3659
2019-07-05,79.17,470
2019-07-08,79.2,541
2019-07-09,78.96,5037
2019-07-10,79.35,9939
2019-07-11,79.46,4167
2019-07-12,79.53,4315
2019-07-15,79.55,405
2019-07-16,79.17,973
2019-07-17,79.37,326
2019-07-18,79.71,4590
2019-07-19,79.43,1915
2019-07-22,79.36,26947
2019-07-23,79.03,70386
2019-07-24,79.0,947
2019-07-25,78.83,2002
2019-07-26,78.7,10043
2019-07-29,78.61,2016
2019-07-30,78.61,235
2019-07-31,78.6,40275
2019-08-01,78.6,162
2019-08-02,78.78,977
2019-08-05,79.11,1532
2019-08-06,79.09,2110
2019-08-07,79.38,1216
2019-08-08,79.26,1389
2019-08-09,79.26,206
2019-08-12,79.34,819
2019-08-13,78.97,1855
2019-08-14,78.98,862
2019-08-15,78.86,620
2019-08-16,78.64,204
2019-08-19,78.61,778
2019-08-20,78.78,2569
2019-08-21,78.69,1694
2019-08-22,78.67,314
2019-08-23,79.17,250
2019-08-26,78.78,10289
2019-08-27,78.83,336
2019-08-28,78.8,174
2019-08-29,78.59,3486
2019-08-30,78.37,309
2019-09-03,78.14,4951
2019-09-04,78.5,5717
2019-09-05,78.54,2065
2019-09-06,78.57,487
2019-09-09,78.68,535
2019-09-10,78.6,524
2019-09-11,78.35,454
2019-09-12,78.37,930
2019-09-13,78.49,890
2019-09-16,78.31,494
2019-09-17,78.5,8097
2019-09-18,78.29,372
2019-09-19,78.4,2419
2019-09-20,78.23,41857
2019-09-23,78.31,6178
2019-09-24,78.31,1725
2019-09-25,77.84,3112
2019-09-26,78.0,336
2019-09-27,77.9,129
2019-09-30,77.68,751
2019-10-01,77.57,313
2019-10-02,77.92,13773
2019-10-03,78.25,2302
2019-10-04,78.24,299
2019-10-07,78.1,2963
2019-10-08,78.02,888
2019-10-09,77.91,5193
2019-10-10,78.2,1229
2019-10-11,78.26,756
2019-10-14,78.12,6660
2019-10-15,78.15,1483
2019-10-16,78.36,3628
2019-10-17,78.61,568
2019-10-18,78.77,1767
2019-10-21,78.82,789
2019-10-22,78.82,406
2019-10-23,78.76,1012
2019-10-24,78.76,151
2019-10-25,78.58,984
2019-10-28,78.43,496
2019-10-29,78.43,149
2019-10-30,78.59,3061
2019-10-31,78.96,2728
2019-11-01,78.96,865
2019-11-04,78.71,357
2019-11-05,78.44,901
2019-11-06,78.35,1475
2019-11-07,78.25,580
2019-11-08,78.1,734
2019-11-11,78.1,59
2019-11-12,78.05,283
2019-11-13,77.98,3904
2019-11-14,78.15,1680
2019-11-15,78.17,514
2019-11-18,78.17,111
2019-11-19,78.51,1398
2019-11-20,78.41,297
2019-11-21,78.33,374
2019-11-22,78.12,8934
2019-11-25,78.05,1068
2019-11-26,78.04,2044
2019-11-27,77.95,1124
2019-11-29,77.95,23
2019-12-02,77.95,177
2019-12-03,78.46,1467
2019-12-04,78.33,1045
2019-12-05,78.4,809
2019-12-06,78.31,1193
2019-12-09,78.31,4767
2019-12-10,78.47,340
2019-12-11,78.53,926
2019-12-12,78.55,1368
2019-12-13,78.62,1201
2019-12-16,78.72,966
2019-12-17,78.66,2434
2019-12-18,78.54,946
2019-12-19,78.58,1757
2019-12-20,78.39,2845
2019-12-23,78.49,175
2019-12-24,78.49,130
2019-12-26,78.53,1849
2019-12-27,78.85,790
2019-12-30,79.11,1862
2019-12-31,79.25,1597
2020-01-02,79.07,8089
2020-01-03,79.07,627
2020-01-06,79.11,5186
2020-01-07,78.89,969
2020-01-08,78.89,13
2020-01-09,78.45,410
2020-01-10,78.61,1428
2020-01-13,78.49,2876
2020-01-14,78.56,13595
2020-01-15,78.53,5755
2020-01-16,78.53,78
2020-01-17,78.53,228
2020-01-21,78.44,12493
2020-01-22,78.41,303
2020-01-23,78.23,1311
2020-01-24,78.13,2009
2020-01-27,78.14,10407
2020-01-28,77.99,679
2020-01-29,78.09,2179
2020-01-30,78.09,149
2020-01-31,78.42,1025
2020-02-03,78.28,2382
2020-02-04,78.31,506
2020-02-05,77.9,2567
2020-02-06,77.7,500
2020-02-07,77.59,457
2020-02-10,77.59,137
2020-02-11,77.54,2298
2020-02-12,77.36,870
2020-02-13,77.23,1012
2020-02-14,77.22,2252
2020-02-18,77.03,2717
2020-02-19,77.03,188
2020-02-20,76.98,957
2020-02-21,76.84,2628
2020-02-24,76.99,1450
2020-02-25,77.2,478
2020-02-26,77.16,2005
2020-02-27,77.58,526
2020-02-28,78.25,3301
2020-03-02,78.55,3488
2020-03-03,78.9,3942
2020-03-04,78.93,678
2020-03-05,79.38,2341
2020-03-06,79.98,921
2020-03-09,80.82,5714
2020-03-10,79.7,4002
2020-03-11,79.51,3549
2020-03-12,78.64,8422
2020-03-13,77.75,4787
2020-03-16,78.03,6125
2020-03-17,76.93,2020
2020-03-18,75.53,8651
2020-03-19,74.96,30027
2020-03-20,74.56,3938
2020-03-23,74.65,3459
2020-03-24,75.1,17152
2020-03-25,75.84,6249
2020-03-26,77.2,2885
2020-03-27,77.97,2442
2020-03-30,77.33,571
2020-03-31,77.16,1836
2020-04-01,77.16,784
2020-04-02,76.5,2693
2020-04-03,76.12,1419
2020-04-06,76.02,1163
2020-04-07,76.66,6050
2020-04-08,76.57,511
2020-04-09,77.02,3371
2020-04-13,77.16,1887
2020-04-14,77.62,7358
2020-04-15,77.16,8851
2020-04-16,76.67,4403
2020-04-17,76.74,87901
2020-04-20,76.76,12366
2020-04-21,76.78,1264
2020-04-22,76.35,3334
2020-04-23,76.31,2967
2020-04-24,76.63,1405
2020-04-27,76.82,1035
2020-04-28,76.92,3773
2020-04-29,77.27,516
