date,close,volume
2018-04-25,31.2,128950
2018-04-26,31.56,298436
2018-04-27,31.89,154708
2018-04-30,32.01,255380
2018-05-01,31.98,172267
2018-05-02,31.56,164570
2018-05-03,31.32,381687
2018-05-04,30.84,279354
2018-05-07,30.24,302953
2018-05-08,30.54,178292
2018-05-09,30.57,64968
2018-05-10,30.66,96572
2018-05-11,30.78,108677
2018-05-14,30.21,112910
2018-05-15,29.49,619143
2018-05-16,28.77,394519
2018-05-17,28.68,141990
2018-05-18,28.17,263110
2018-05-21,28.08,562931
2018-05-22,29.04,678225
2018-05-23,28.53,420076
2018-05-24,28.05,211644
2018-05-25,27.18,641721
2018-05-29,25.95,528720
2018-05-30,27.06,478014
2018-05-31,27.3,544560
2018-06-01,28.08,559774
2018-06-04,28.23,140093
2018-06-05,28.23,212520
2018-06-06,28.5,267519
2018-06-07,27.93,177751
2018-06-08,27.75,128267
2018-06-11,27.9,85826
2018-06-12,27.57,195307
2018-06-13,28.08,193618
2018-06-14,28.2,124542
2018-06-15,27.48,210494
2018-06-18,27.78,87310
2018-06-19,27.72,92239
2018-06-20,27.51,81346
2018-06-21,27.69,134539
2018-06-22,28.11,107467
2018-06-25,28.44,209072
2018-06-26,28.2,75697
2018-06-27,27.48,156161
2018-06-28,27.27,327519
2018-06-29,27.39,155844
2018-07-02,27.45,97671
2018-07-03,27.18,82110
2018-07-05,27.63,114305
2018-07-06,27.81,187138
2018-07-09,27.93,106271
2018-07-10,27.89,43745
2018-07-11,27.42,78883
2018-07-12,27.6,109229
2018-07-13,27.81,65584
2018-07-16,27.96,78595
2018-07-17,27.96,61386
2018-07-18,28.11,36477
2018-07-19,27.96,71528
2018-07-20,27.51,92016
2018-07-23,27.27,89366
2018-07-24,27.27,84831
2018-07-25,27.66,72803
2018-07-26,27.45,113741
2018-07-27,27.21,59029
2018-07-30,27.57,47945
2018-07-31,27.93,126590
2018-08-01,27.72,44117
2018-08-02,27.51,290432
2018-08-03,27.66,98588
2018-08-06,27.45,82089
2018-08-07,27.48,64319
2018-08-08,27.45,61024
