date,close,volume
2018-04-25,29.67,322309
2018-04-26,29.78,288383
2018-04-27,29.83,154287
2018-04-30,29.54,143594
2018-05-01,29.45,324806
2018-05-02,29.2,235038
2018-05-03,29.04,496919
2018-05-04,29.38,204220
2018-05-07,29.4,1679638
2018-05-08,29.38,231230
2018-05-09,29.67,223648
2018-05-10,29.94,240339
2018-05-11,30.02,236078
2018-05-14,30.07,228974
2018-05-15,29.94,3182936
2018-05-16,30.07,672822
2018-05-17,30.12,203832
2018-05-18,29.98,150209
2018-05-21,30.19,132099
2018-05-22,30.14,169086
2018-05-23,30.11,535774
2018-05-24,30.0,208919
2018-05-25,29.85,167167
2018-05-29,29.4,195643
2018-05-30,29.87,156737
2018-05-31,29.62,214493
2018-06-01,29.84,122847
2018-06-04,29.89,118799
2018-06-05,29.87,247638
2018-06-06,30.14,256707
2018-06-07,30.27,233068
2018-06-08,30.38,128602
2018-06-11,30.43,147029
2018-06-12,30.39,168667
2018-06-13,30.25,220970
2018-06-14,30.23,224034
2018-06-15,30.23,251156
2018-06-18,29.94,704303
2018-06-19,29.85,398095
2018-06-20,29.86,171514
2018-06-21,29.69,581395
2018-06-22,29.85,230129
2018-06-25,29.58,303240
2018-06-26,29.61,381586
2018-06-27,29.49,184852
2018-06-28,29.6,190103
2018-06-29,29.63,189265
2018-07-02,29.6,199413
2018-07-03,29.59,98388
2018-07-05,29.78,149714
2018-07-06,29.94,243113
2018-07-09,30.23,185395
2018-07-10,30.35,251975
2018-07-11,30.07,263363
2018-07-12,30.19,489444
2018-07-13,30.22,253768
2018-07-16,30.24,374682
2018-07-17,30.27,192449
2018-07-18,30.38,259548
2018-07-19,30.29,664739
2018-07-20,30.22,223914
2018-07-23,30.27,194487
2018-07-24,30.41,2536716
2018-07-25,30.54,307853
2018-07-26,30.71,258851
2018-07-27,30.65,178148
2018-07-30,30.71,253044
2018-07-31,30.81,323843
2018-08-01,30.62,586507
2018-08-02,30.65,346331
2018-08-03,30.86,130466
2018-08-06,30.94,120916
2018-08-07,31.03,277359
2018-08-08,30.98,207477
2018-08-09,30.89,223423
2018-08-10,30.7,243744
2018-08-13,30.51,251588
2018-08-14,30.72,151731
2018-08-15,30.51,205923
2018-08-16,30.87,147911
2018-08-17,31.02,188451
2018-08-20,31.14,235954
2018-08-21,31.21,354475
2018-08-22,31.14,443019
2018-08-23,31.05,388838
2018-08-24,31.17,220779
2018-08-27,31.39,205577
2018-08-28,31.35,278691
2018-08-29,31.43,1602884
2018-08-30,31.25,451941
2018-08-31,31.22,218999
2018-09-04,31.16,1348495
2018-09-05,31.31,493546
2018-09-06,31.24,171516
2018-09-07,31.15,275147
2018-09-10,31.23,178304
2018-09-11,31.25,268620
2018-09-12,31.29,264289
2018-09-13,31.37,279355
2018-09-14,31.41,600084
2018-09-17,31.4,323579
2018-09-18,31.54,648477
2018-09-19,31.64,305070
2018-09-20,31.85,226124
2018-09-21,31.88,374872
2018-09-24,31.43,405328
2018-09-25,31.32,323743
2018-09-26,31.15,653229
2018-09-27,31.15,387234
2018-09-28,31.12,309892
2018-10-01,31.24,821274
2018-10-02,31.31,459695
2018-10-03,31.32,761917
2018-10-04,31.3,327915
2018-10-05,31.21,10678722
2018-10-08,31.39,502231
2018-10-09,31.29,350175
2018-10-10,30.5,1053762
2018-10-11,29.73,2050347
2018-10-12,29.88,998334
2018-10-15,29.82,833669
2018-10-16,30.27,313417
2018-10-17,30.3,571348
2018-10-18,30.04,424478
2018-10-19,30.09,265038
2018-10-22,29.78,322897
2018-10-23,29.61,897789
2018-10-24,28.88,1274913
2018-10-25,29.17,2526018
2018-10-26,28.77,799885
2018-10-29,28.87,1035979
2018-10-30,29.35,876985
2018-10-31,29.45,563366
2018-11-01,29.7,5150106
2018-11-02,29.64,2095542
2018-11-05,29.98,2587325
2018-11-06,30.16,5880688
2018-11-07,30.6,924634
2018-11-08,30.54,766368
2018-11-09,30.34,563534
2018-11-12,29.94,651942
2018-11-13,29.9,1098672
2018-11-14,29.7,434784
2018-11-15,29.93,1207013
2018-11-16,30.05,936924
2018-11-19,29.93,397002
2018-11-20,29.3,989493
2018-11-21,29.38,790983
2018-11-23,29.17,198547
2018-11-26,29.54,834625
2018-11-27,29.62,5248974
2018-11-28,30.09,1041494
2018-11-29,30.03,1319213
2018-11-30,30.24,700091
2018-12-03,30.47,783896
2018-12-04,29.61,1462139
2018-12-06,29.41,1619762
2018-12-07,28.91,1013276
2018-12-10,28.77,1041065
2018-12-11,28.71,1879285
2018-12-12,28.78,1237338
2018-12-13,28.76,823431
2018-12-14,28.33,985274
2018-12-17,27.82,1253266
2018-12-18,27.65,11046771
2018-12-19,27.31,2188400
2018-12-20,26.9,6098596
2018-12-21,26.52,2846282
2018-12-24,25.59,2135632
2018-12-26,26.73,5489355
2018-12-27,26.97,3001984
2018-12-28,26.95,3939602
2018-12-31,27.16,3852855
2019-01-02,27.27,3457453
2019-01-03,26.61,2813381
2019-01-04,27.46,3366676
2019-01-07,27.66,1095386
2019-01-08,27.88,1010105
2019-01-09,28.0,2707464
2019-01-10,28.13,1395954
2019-01-11,28.14,1493620
2019-01-14,28.05,746576
2019-01-15,28.25,839861
2019-01-16,28.39,1030907
2019-01-17,28.63,1061034
2019-01-18,29.04,1475449
2019-01-22,28.66,7595037
2019-01-23,28.7,1157258
2019-01-24,28.75,1042720
2019-01-25,29.06,1646443
2019-01-28,28.9,1904522
2019-01-29,28.95,9615247
2019-01-30,29.32,1895847
2019-01-31,29.48,1623260
2019-02-01,29.53,1568004
2019-02-04,29.7,1069128
2019-02-05,29.78,1714602
2019-02-06,29.77,860517
2019-02-07,29.5,1358888
2019-02-08,29.45,794700
2019-02-11,29.47,469586
2019-02-12,29.82,8456390
2019-02-13,29.94,2362777
2019-02-14,29.83,580214
2019-02-15,30.21,379931
2019-02-19,30.31,1729494
2019-02-20,30.41,840655
2019-02-21,30.24,655802
2019-02-22,30.35,1841383
2019-02-25,30.4,676850
2019-02-26,30.35,527678
2019-02-27,30.28,617670
2019-02-28,30.12,388941
2019-03-01,30.32,986341
2019-03-04,30.18,420490
2019-03-05,30.11,867550
2019-03-06,29.88,531275
2019-03-07,29.67,636894
2019-03-08,29.66,561024
2019-03-11,30.07,1104974
2019-03-12,30.17,2050047
