date,close,volume
2018-04-25,5.11,19034
2018-04-26,5.15,13019
2018-04-27,5.14,7839
2018-04-30,5.25,22385
2018-05-01,5.15,12414
2018-05-02,5.24,38229
2018-05-03,5.08,11940
2018-05-04,5.15,13043
2018-05-07,5.06,31288
2018-05-08,5.14,16371
2018-05-09,5.04,18224
2018-05-10,5.11,26047
2018-05-11,5.1,19577
2018-05-14,5.12,34982
2018-05-15,5.15,22889
2018-05-16,5.25,14062
2018-05-17,5.35,20241
2018-05-18,5.29,6177
2018-05-21,5.36,48389
2018-05-22,5.35,53547
2018-05-23,5.37,33724
2018-05-24,5.37,6923
2018-05-25,5.35,20034
2018-05-29,5.42,32163
2018-05-30,5.33,25825
2018-05-31,5.38,6852
2018-06-01,5.39,5069
2018-06-04,5.41,10610
2018-06-05,5.38,29088
2018-06-06,5.48,134027
2018-06-07,5.48,16959
2018-06-08,5.49,4006
2018-06-11,5.4,15916
2018-06-12,5.42,40998
2018-06-13,5.34,146166
2018-06-14,5.3,55207
2018-06-15,5.35,65383
2018-06-18,5.35,57275
2018-06-19,5.42,38501
2018-06-20,5.46,61693
2018-06-21,5.28,58078
2018-06-22,5.29,9072
2018-06-25,5.32,60467
2018-06-26,5.35,53538
2018-06-27,5.29,20092
2018-06-28,5.36,27985
2018-06-29,5.36,13603
2018-07-02,5.32,125244
2018-07-03,5.31,31576
2018-07-05,5.31,116713
2018-07-06,5.4,36220
2018-07-09,5.4,132147
2018-07-10,5.51,40866
2018-07-11,5.4,93140
2018-07-12,5.4,162512
2018-07-13,5.4,43798
2018-07-16,5.29,253918
2018-07-17,5.28,60274
2018-07-18,5.27,47339
2018-07-19,5.26,58309
2018-07-20,5.2,62244
2018-07-23,5.21,20667
2018-07-24,5.21,111956
2018-07-25,5.2,115845
2018-07-26,5.17,187235
2018-07-27,5.16,55825
2018-07-30,5.08,117422
2018-07-31,5.19,62077
2018-08-01,5.16,30424
2018-08-02,5.26,25734
2018-08-03,5.24,4954
2018-08-06,5.35,1531875
2018-08-07,5.76,1059064
2018-08-08,6.07,389562
2018-08-09,6.25,387259
2018-08-10,6.24,78131
2018-08-13,6.16,43447
2018-08-14,6.25,144961
2018-08-15,6.25,49319
2018-08-16,6.42,308475
2018-08-17,6.48,80076
2018-08-20,6.49,114727
2018-08-21,6.49,61158
2018-08-22,6.39,88580
2018-08-23,6.37,53996
2018-08-24,6.38,44011
2018-08-27,6.25,33193
2018-08-28,6.28,40061
2018-08-29,6.23,28878
2018-08-30,6.11,47206
2018-08-31,6.22,32864
2018-09-04,6.12,111519
2018-09-05,6.15,75512
2018-09-06,6.24,34337
2018-09-07,6.23,11338
2018-09-10,6.28,37207
2018-09-11,6.16,27108
2018-09-12,6.23,37701
2018-09-13,6.21,14961
2018-09-14,6.24,9845
2018-09-17,6.22,35938
2018-09-18,6.24,18874
2018-09-19,6.21,4364
2018-09-20,6.23,69989
2018-09-21,6.24,19512
2018-09-24,6.26,11213
2018-09-25,6.3,37761
2018-09-26,6.25,58120
2018-09-27,6.18,67931
2018-09-28,6.18,101879
2018-10-01,6.18,124209
2018-10-02,6.21,22488
2018-10-03,6.28,9655
2018-10-04,6.19,19400
2018-10-05,6.18,18950
2018-10-08,6.17,27283
2018-10-09,6.13,34617
2018-10-10,6.04,34948
2018-10-11,6.06,631411
2018-10-12,6.32,64416
2018-10-15,6.3,144071
2018-10-16,6.47,142331
2018-10-17,6.42,80718
2018-10-18,6.36,80020
2018-10-19,6.45,20415
2018-10-22,6.48,48179
2018-10-23,6.52,539804
2018-10-24,6.54,523514
2018-10-25,6.5,337338
2018-10-26,6.41,243620
2018-10-29,6.44,60636
2018-10-30,6.45,56120
2018-10-31,6.43,84625
2018-11-01,6.54,44830
2018-11-02,6.66,142894
2018-11-05,6.74,88818
2018-11-06,7.09,518793
2018-11-07,7.09,225589
2018-11-08,7.08,113312
2018-11-09,7.27,116911
2018-11-12,7.19,48668
2018-11-13,7.18,25617
2018-11-14,7.18,139505
2018-11-15,7.13,33797
2018-11-16,7.05,206866
2018-11-19,6.88,49141
2018-11-20,6.7,74785
2018-11-21,6.84,47417
2018-11-23,6.84,12803
2018-11-26,6.8,129002
2018-11-27,6.78,19458
2018-11-28,6.8,14955
2018-11-29,6.7,65380
2018-11-30,6.97,69245
2018-12-03,6.83,35950
2018-12-04,6.7,84097
2018-12-06,6.69,65724
2018-12-07,6.69,26088
2018-12-10,6.69,83328
2018-12-11,6.67,80170
2018-12-12,6.7,170708
2018-12-13,6.72,50529
2018-12-14,6.67,18151
2018-12-17,6.57,117332
2018-12-18,6.55,55968
2018-12-19,6.44,108478
2018-12-20,6.11,326448
2018-12-21,5.88,310248
2018-12-24,5.69,70875
2018-12-26,5.95,52992
2018-12-27,5.9,68278
2018-12-28,5.88,29442
2018-12-31,6.07,65146
2019-01-02,6.09,14171
2019-01-03,5.96,24794
2019-01-04,6.14,55956
2019-01-07,6.18,161948
2019-01-08,6.16,13739
2019-01-09,6.42,388119
2019-01-10,6.25,572042
2019-01-11,6.27,122945
2019-01-14,6.23,61077
2019-01-15,6.35,53164
2019-01-16,6.32,143785
2019-01-17,6.2,146937
2019-01-18,6.27,28843
2019-01-22,6.31,173613
2019-01-23,6.39,51187
2019-01-24,6.4,153227
2019-01-25,6.5,64570
2019-01-28,6.53,250868
2019-01-29,6.66,118317
2019-01-30,6.75,147960
2019-01-31,6.99,242851
2019-02-01,7.0,379051
2019-02-04,7.01,191078
2019-02-05,7.7,1493709
2019-02-06,7.7,756423
2019-02-07,7.49,305313
2019-02-08,7.54,312292
2019-02-11,7.37,180528
2019-02-12,7.29,219435
2019-02-13,7.35,609893
2019-02-14,7.44,196781
2019-02-15,7.52,551404
2019-02-19,7.49,94169
2019-02-20,7.4,128111
2019-02-21,7.39,139302
2019-02-22,7.45,103188
2019-02-25,7.35,100371
2019-02-26,7.22,72874
2019-02-27,7.3,57448
2019-02-28,7.38,464483
2019-03-01,7.67,165687
2019-03-04,7.65,171467
2019-03-05,7.84,129977
2019-03-06,7.85,101698
2019-03-07,7.75,274620
2019-03-08,7.94,231073
2019-03-11,8.14,234544
2019-03-12,8.2,162055
2019-03-13,8.04,107266
2019-03-14,7.95,57727
2019-03-15,7.8,97186
2019-03-18,7.82,72662
2019-03-19,7.81,44406
2019-03-20,7.82,36337
2019-03-21,7.99,64448
2019-03-22,7.69,53769
2019-03-25,7.59,34330
2019-03-26,7.79,52670
2019-03-27,7.72,62195
2019-03-28,7.8,81070
2019-03-29,7.94,132481
2019-04-01,8.11,117120
2019-04-02,8.12,81442
2019-04-03,8.1,114488
2019-04-04,7.79,242948
2019-04-05,7.83,15975
2019-04-08,7.77,41094
2019-04-09,7.8,33285
2019-04-10,7.85,36890
2019-04-11,7.87,24587
2019-04-12,7.96,31460
2019-04-15,7.97,27699
2019-04-16,8.02,39822
2019-04-17,7.81,24592
2019-04-18,8.01,50272
2019-04-22,8.03,24837
2019-04-23,7.99,33027
2019-04-24,7.99,24165
2019-04-25,7.95,18331
2019-04-26,7.8,42578
2019-04-29,7.7,124433
2019-04-30,7.39,200302
2019-05-01,7.32,55130
2019-05-02,7.2,46406
2019-05-03,7.15,47099
2019-05-06,7.44,90569
2019-05-07,7.28,30523
2019-05-08,7.27,48986
2019-05-09,7.31,48467
2019-05-10,7.31,69220
2019-05-13,7.25,572857
2019-05-14,7.52,210957
2019-05-15,7.59,38941
2019-05-16,7.4,63222
2019-05-17,7.31,61819
2019-05-20,7.25,20955
2019-05-21,7.24,39120
2019-05-22,7.32,23497
2019-05-23,7.16,118846
2019-05-24,7.17,26517
2019-05-28,7.07,71940
2019-05-29,6.99,60001
2019-05-30,6.96,64669
2019-05-31,6.85,87483
2019-06-03,6.81,211775
2019-06-04,7.14,217293
2019-06-05,7.22,58927
2019-06-06,7.34,35563
2019-06-07,7.23,13770
2019-06-10,7.2,44561
2019-06-11,7.0,43048
2019-06-12,7.0,19345
2019-06-13,6.99,22054
2019-06-14,6.99,22372
2019-06-17,6.99,35245
2019-06-18,7.01,53642
2019-06-19,7.06,19477
2019-06-20,7.07,18081
2019-06-21,7.28,53457
2019-06-24,7.28,31120
2019-06-25,7.25,16935
2019-06-26,7.12,8084
2019-06-27,7.1,22293
2019-06-28,7.21,8604
2019-07-01,7.22,84328
2019-07-02,7.59,227627
2019-07-03,7.68,101470
2019-07-05,7.83,114615
2019-07-08,7.78,101421
2019-07-09,7.73,31057
2019-07-10,7.9,56679
2019-07-11,8.0,63457
2019-07-12,7.93,35935
2019-07-15,7.95,23006
2019-07-16,7.93,20606
2019-07-17,7.68,26934
2019-07-18,7.63,30197
2019-07-19,7.67,11618
2019-07-22,7.64,16856
2019-07-23,7.47,102177
2019-07-24,7.46,40267
2019-07-25,7.49,10737
2019-07-26,7.65,8029
2019-07-29,7.55,24474
2019-07-30,7.36,84488
2019-07-31,7.24,51044
2019-08-01,7.13,107132
2019-08-02,7.13,111422
2019-08-05,7.08,112698
2019-08-06,7.54,212650
2019-08-07,7.52,64996
2019-08-08,7.48,136494
2019-08-09,7.4,14826
2019-08-12,7.29,43133
2019-08-13,7.22,95973
2019-08-14,7.11,131447
2019-08-15,7.12,54832
2019-08-16,7.15,37739
2019-08-19,7.28,77869
2019-08-20,7.24,18913
2019-08-21,7.43,108724
2019-08-22,7.88,209757
2019-08-23,7.93,78574
2019-08-26,7.81,52013
2019-08-27,7.65,28361
2019-08-28,7.57,29588
2019-08-29,7.6,31383
2019-08-30,7.68,62560
2019-09-03,7.57,37144
2019-09-04,7.57,23202
2019-09-05,7.61,37821
2019-09-06,7.64,18998
2019-09-09,7.43,21511
2019-09-10,7.39,29411
2019-09-11,7.5,30963
2019-09-12,7.7,332413
2019-09-13,7.81,107536
2019-09-16,8.08,122138
2019-09-17,8.0,23436
2019-09-18,7.93,141316
2019-09-19,7.95,43100
2019-09-20,7.91,20106
2019-09-23,7.93,21034
2019-09-24,7.9,35182
2019-09-25,7.92,15989
2019-09-26,8.02,92648
2019-09-27,8.06,37636
2019-09-30,8.06,19911
2019-10-01,7.85,27345
2019-10-02,7.9,109155
2019-10-03,7.9,23405
2019-10-04,7.88,19552
2019-10-07,7.72,33037
2019-10-08,7.74,3259
2019-10-09,7.7,37572
2019-10-10,7.57,35447
2019-10-11,7.56,25287
2019-10-14,7.58,21435
2019-10-15,7.56,25183
2019-10-16,7.56,22695
2019-10-17,7.5,46553
2019-10-18,7.51,15981
2019-10-21,7.53,15806
2019-10-22,7.4,115489
2019-10-23,7.49,26272
2019-10-24,7.39,442612
2019-10-25,7.4,121032
2019-10-28,7.6,136248
2019-10-29,7.62,30606
2019-10-30,7.75,68500
2019-10-31,7.8,144856
2019-11-01,7.81,19125
2019-11-04,7.77,51627
2019-11-05,8.81,370536
2019-11-06,8.85,123758
2019-11-07,8.66,95518
2019-11-08,8.65,69499
2019-11-11,8.68,102662
2019-11-12,8.62,76491
2019-11-13,8.52,100086
2019-11-14,8.53,171579
2019-11-15,8.78,130905
2019-11-18,8.6,60320
2019-11-19,8.6,22927
2019-11-20,8.59,56792
2019-11-21,8.58,21794
2019-11-22,8.53,23068
2019-11-25,8.61,41900
2019-11-26,8.55,120338
2019-11-27,8.48,36836
2019-11-29,8.7,30400
2019-12-02,8.61,28263
2019-12-03,8.45,55415
2019-12-04,8.5,16012
2019-12-05,8.52,26301
2019-12-06,8.7,68247
2019-12-09,8.68,34455
2019-12-10,8.63,36102
2019-12-11,8.73,68875
2019-12-12,8.65,141930
2019-12-13,8.44,67483
2019-12-16,8.37,669597
2019-12-17,8.48,87916
2019-12-18,8.4,129150
2019-12-19,8.4,343745
2019-12-20,8.38,57557
2019-12-23,8.25,128928
2019-12-24,8.32,196801
2019-12-26,8.3,117317
2019-12-27,8.36,73813
2019-12-30,8.45,73906
2019-12-31,8.5,57990
2020-01-02,9.06,103713
2020-01-03,8.94,64782
2020-01-06,9.13,99443
2020-01-07,9.28,134152
2020-01-08,9.23,61303
2020-01-09,9.18,79732
2020-01-10,9.22,31112
2020-01-13,9.49,77318
2020-01-14,9.48,56304
2020-01-15,9.47,51077
2020-01-16,9.62,50662
2020-01-17,9.48,173257
2020-01-21,9.62,48286
2020-01-22,9.88,106123
2020-01-23,9.65,510442
2020-01-24,9.76,113184
2020-01-27,9.48,64262
2020-01-28,9.66,87241
2020-01-29,9.68,45394
2020-01-30,9.58,92250
2020-01-31,9.59,170372
2020-02-03,9.71,149119
2020-02-04,12.31,2094413
2020-02-05,12.88,686397
2020-02-06,12.69,285910
2020-02-07,12.46,231887
2020-02-10,12.42,240758
2020-02-11,12.66,205229
2020-02-12,12.34,352538
2020-02-13,12.31,119746
2020-02-14,12.31,64658
2020-02-18,12.13,110779
2020-02-19,12.02,203801
2020-02-20,12.2,180155
2020-02-21,11.95,106983
2020-02-24,11.2,187986
2020-02-25,10.98,226861
2020-02-26,11.02,179504
2020-02-27,10.85,250514
2020-02-28,10.85,199088
2020-03-02,10.81,102258
2020-03-03,10.41,186618
2020-03-04,10.7,160369
2020-03-05,10.21,195729
2020-03-06,10.26,150461
2020-03-09,9.51,313456
2020-03-10,9.62,89632
2020-03-11,9.2,237342
2020-03-12,8.65,242264
2020-03-13,9.03,204327
