date,close,volume
2018-04-25,58.3,2128434
2018-04-26,59.34,2276942
2018-04-27,59.52,3418034
2018-04-30,57.89,4985736
2018-05-01,54.21,15641511
2018-05-02,54.7,7818823
2018-05-03,54.97,4095255
2018-05-04,55.68,2533596
2018-05-07,55.95,4220022
2018-05-08,56.49,3097156
2018-05-09,57.23,2359131
2018-05-10,57.27,3469177
2018-05-11,56.71,2461954
2018-05-14,57.07,2147923
2018-05-15,57.77,2679323
2018-05-16,59.37,2741240
2018-05-17,59.02,2138041
2018-05-18,56.31,4302238
2018-05-21,57.25,2600558
2018-05-22,58.01,2599574
2018-05-23,58.28,1976837
2018-05-24,58.28,2146169
2018-05-25,57.47,2021652
2018-05-29,57.25,2617660
2018-05-30,58.03,2620619
2018-05-31,56.35,4473118
2018-06-01,57.9,2874350
2018-06-04,57.47,2637752
2018-06-05,59.18,3480774
2018-06-06,58.67,3192372
2018-06-07,55.23,8569775
2018-06-08,55.98,3560605
2018-06-11,57.94,3551504
2018-06-12,57.1,3053213
2018-06-13,56.95,2606381
2018-06-14,59.08,3876558
2018-06-15,58.43,4056550
2018-06-18,58.98,2774564
2018-06-19,57.95,2483649
2018-06-20,58.08,2033602
2018-06-21,58.44,2705353
2018-06-22,58.22,1959203
2018-06-25,55.83,2459994
2018-06-26,56.51,2896632
2018-06-27,55.69,1690612
2018-06-28,56.36,1696543
2018-06-29,56.47,2091383
2018-07-02,57.61,2368717
2018-07-03,56.9,1644523
2018-07-05,58.61,2123316
2018-07-06,58.59,1877179
2018-07-09,58.75,2200375
2018-07-10,58.89,1565269
2018-07-11,57.24,1642066
2018-07-12,59.02,1653863
2018-07-13,59.02,1579944
2018-07-16,58.45,1240772
2018-07-17,58.1,2053980
2018-07-18,58.1,1565405
2018-07-19,57.18,1568818
2018-07-20,56.48,2061761
2018-07-23,56.35,2023370
2018-07-24,55.72,1854433
2018-07-25,56.44,2216472
2018-07-26,57.54,2277037
2018-07-27,54.69,4346940
2018-07-30,54.0,7894730
2018-07-31,52.62,6606277
2018-08-01,53.07,3914991
