date,close,volume
2018-04-25,110.55,7479
2018-04-26,111.53,11728
2018-04-27,111.84,9414
2018-04-30,111.23,10443
2018-05-01,110.79,10457
2018-05-02,110.23,9983
2018-05-03,109.77,23499
2018-05-04,111.37,13373
2018-05-07,111.76,14719
2018-05-08,111.45,13236
2018-05-09,112.39,20421
2018-05-10,113.44,11941
2018-05-11,113.45,11328
2018-05-14,113.45,21124
2018-05-15,112.46,23230
2018-05-16,112.67,15680
2018-05-17,112.71,6935
2018-05-18,112.49,9940
2018-05-21,113.14,13050
2018-05-22,112.66,12983
2018-05-23,113.37,17495
2018-05-24,113.03,13310
2018-05-25,112.88,69551
2018-05-29,111.6,15894
2018-05-30,113.0,32787
2018-05-31,112.12,10858
2018-06-01,113.46,14355
2018-06-04,113.84,25758
2018-06-05,113.99,13130
2018-06-06,115.0,40629
2018-06-07,114.85,18810
2018-06-08,115.25,8361
2018-06-11,115.71,17586
2018-06-12,115.85,8956
2018-06-13,115.56,14357
2018-06-14,115.63,12695
2018-06-15,115.59,14992
2018-06-18,115.53,13627
2018-06-19,114.69,11493
2018-06-20,114.81,10908
2018-06-21,114.02,11321
2018-06-22,114.04,28690
2018-06-25,112.92,41415
2018-06-26,112.44,23195
2018-06-27,111.78,31975
2018-06-28,112.21,16014
2018-06-29,112.81,12114
2018-07-02,112.78,16199
2018-07-03,112.27,8566
2018-07-05,113.23,37436
2018-07-06,114.26,7841
2018-07-09,114.9,19174
2018-07-10,115.36,13390
2018-07-11,114.39,11154
2018-07-12,115.37,11005
2018-07-13,115.69,7800
2018-07-16,115.23,9534
2018-07-17,116.0,12489
2018-07-18,115.88,14504
2018-07-19,115.83,38506
2018-07-20,115.47,8374
2018-07-23,115.45,12044
2018-07-24,115.63,11589
2018-07-25,117.09,17460
2018-07-26,117.2,11696
2018-07-27,116.11,16991
2018-07-30,115.45,16639
2018-07-31,116.44,14858
2018-08-01,116.08,23433
2018-08-02,116.99,14694
2018-08-03,117.59,17027
2018-08-06,117.78,20184
2018-08-07,118.3,11081
2018-08-08,117.98,11164
2018-08-09,117.62,9245
2018-08-10,116.79,11725
2018-08-13,116.28,14349
2018-08-14,116.78,9519
2018-08-15,115.81,10909
2018-08-16,116.74,11590
2018-08-17,117.51,15298
2018-08-20,117.86,9512
2018-08-21,117.8,9944
2018-08-22,117.61,10876
2018-08-23,117.48,39291
2018-08-24,118.42,37162
2018-08-27,119.09,12827
2018-08-28,118.99,10565
2018-08-29,119.68,18552
2018-08-30,118.61,29347
2018-08-31,119.02,23687
2018-09-04,118.44,40033
2018-09-05,118.44,17423
2018-09-06,118.36,18017
2018-09-07,117.87,10272
2018-09-10,118.32,8743
2018-09-11,118.45,9982
2018-09-12,118.68,8817
2018-09-13,119.39,11454
2018-09-14,119.78,8548
2018-09-17,119.05,18389
2018-09-18,119.21,37457
2018-09-19,119.5,12092
2018-09-20,120.83,17388
2018-09-21,120.97,9806
2018-09-24,120.46,15707
2018-09-25,120.17,8775
2018-09-26,119.24,14438
2018-09-27,119.38,15456
2018-09-28,119.36,14649
2018-10-01,120.24,7731
2018-10-02,119.81,10181
2018-10-03,120.24,12161
2018-10-04,118.8,13261
2018-10-05,118.45,12943
2018-10-08,118.29,5892
2018-10-09,117.57,7049
2018-10-10,113.65,35827
2018-10-11,111.5,93483
2018-10-12,112.75,36800
2018-10-15,112.68,28471
2018-10-16,114.44,31789
2018-10-17,114.0,80522
2018-10-18,112.17,21273
2018-10-19,112.31,12258
2018-10-22,111.84,8507
2018-10-23,111.08,31408
2018-10-24,108.14,20807
2018-10-25,109.95,19719
2018-10-26,108.87,16867
2018-10-29,107.71,21617
2018-10-30,109.95,29464
2018-10-31,110.89,6829
2018-11-01,112.17,20766
2018-11-02,111.43,27236
2018-11-05,112.15,112534
2018-11-06,112.58,234698
2018-11-07,115.25,21817
2018-11-08,115.01,24766
2018-11-09,114.08,78367
2018-11-12,111.9,19543
2018-11-13,112.05,22823
2018-11-14,111.21,16774
2018-11-15,112.6,39666
2018-11-16,113.17,94511
2018-11-19,110.96,14639
2018-11-20,109.51,34623
2018-11-21,109.73,20465
2018-11-23,109.75,6511
2018-11-26,111.31,88992
2018-11-27,111.47,13339
2018-11-28,113.52,19520
2018-11-29,113.16,17876
2018-11-30,114.11,25707
2018-12-03,115.61,35579
2018-12-04,111.86,33550
2018-12-06,111.72,44601
2018-12-07,109.12,82115
2018-12-10,109.26,50366
2018-12-11,109.2,37543
2018-12-12,109.63,48558
2018-12-13,109.69,45642
2018-12-14,107.87,23714
2018-12-17,104.65,98155
2018-12-18,104.85,105523
2018-12-19,103.43,60331
2018-12-20,101.48,114545
2018-12-21,99.9,310113
2018-12-24,96.94,39284
2018-12-26,101.64,146414
2018-12-27,102.47,85344
2018-12-28,102.26,154229
2018-12-31,103.14,76803
2019-01-02,102.84,55449
2019-01-03,100.16,25014
2019-01-04,103.62,70097
2019-01-07,104.74,41997
2019-01-08,105.83,60760
2019-01-09,106.2,27333
2019-01-10,106.64,70635
2019-01-11,106.71,37426
2019-01-14,106.08,63816
2019-01-15,107.18,40100
2019-01-16,107.4,23728
2019-01-17,108.23,77324
2019-01-18,109.85,45886
2019-01-22,108.37,60595
2019-01-23,108.56,59243
2019-01-24,108.54,25822
2019-01-25,109.77,22292
2019-01-28,108.82,71491
2019-01-29,108.6,93210
2019-01-30,110.23,22450
2019-01-31,111.3,35842
2019-02-01,111.5,43252
2019-02-04,112.4,63958
2019-02-05,112.99,28199
2019-02-06,112.94,29850
2019-02-07,111.91,43621
2019-02-08,111.94,41690
2019-02-11,112.35,22522
2019-02-12,113.88,23063
2019-02-13,114.26,27398
2019-02-14,113.94,75427
2019-02-15,114.95,17295
2019-02-19,115.32,25906
2019-02-20,115.5,32910
2019-02-21,115.32,26181
2019-02-22,116.01,18147
2019-02-25,116.24,43757
2019-02-26,116.14,34626
2019-02-27,116.43,38868
2019-02-28,116.08,34009
2019-03-01,116.88,19324
2019-03-04,116.32,25376
2019-03-05,116.17,28352
2019-03-06,115.37,32025
2019-03-07,114.41,36591
2019-03-08,114.32,32256
2019-03-11,116.08,42377
2019-03-12,116.44,41455
2019-03-13,117.27,38912
2019-03-14,117.43,26694
2019-03-15,118.12,22955
2019-03-18,118.51,21419
2019-03-19,118.44,29358
2019-03-20,117.71,49327
2019-03-21,119.02,24442
2019-03-22,116.8,122681
2019-03-25,116.65,39773
2019-03-26,117.49,32262
2019-03-27,116.9,46558
2019-03-28,117.57,24225
2019-03-29,118.25,25762
2019-04-01,119.78,77590
2019-04-02,119.74,26806
2019-04-03,120.21,36884
2019-04-04,120.33,36411
2019-04-05,120.83,26742
2019-04-08,120.97,28187
2019-04-09,120.21,45782
2019-04-10,120.79,27114
2019-04-11,120.92,25271
2019-04-12,121.84,38552
2019-04-15,121.56,26360
2019-04-16,121.58,24816
2019-04-17,121.04,21839
2019-04-18,121.4,19889
2019-04-22,121.36,27464
2019-04-23,122.33,66626
2019-04-24,122.3,33132
2019-04-25,121.57,26131
2019-04-26,121.98,32863
2019-04-29,122.05,27111
2019-04-30,122.29,37217
2019-05-01,121.2,44805
2019-05-02,121.06,33022
2019-05-03,122.33,40146
2019-05-06,121.65,32394
2019-05-07,119.55,35981
2019-05-08,119.49,36649
2019-05-09,119.24,42329
2019-05-10,119.62,46152
2019-05-13,116.64,55080
2019-05-14,117.48,55311
2019-05-15,117.91,33526
2019-05-16,119.03,31470
2019-05-17,118.23,65170
2019-05-20,117.4,67413
2019-05-21,118.37,42686
2019-05-22,118.3,26501
2019-05-23,116.94,95119
2019-05-24,116.78,21815
2019-05-28,115.8,29252
2019-05-29,114.87,37046
2019-05-30,114.96,35208
2019-05-31,113.64,89740
2019-06-03,113.48,87913
2019-06-04,116.02,35526
2019-06-05,117.06,56359
2019-06-06,117.87,48384
2019-06-07,119.2,42624
2019-06-10,119.79,65104
2019-06-11,119.65,34352
2019-06-12,119.54,24212
2019-06-13,120.2,39630
2019-06-14,119.87,127238
2019-06-17,119.06,28820
2019-06-18,120.4,37595
2019-06-19,120.98,94722
2019-06-20,122.2,28993
2019-06-21,122.01,34806
2019-06-24,121.85,171157
2019-06-25,120.68,59314
2019-06-26,120.47,28176
2019-06-27,121.0,42070
2019-06-28,121.87,37556
2019-07-01,122.93,67665
2019-07-02,123.02,49714
2019-07-03,124.29,36174
2019-07-05,123.9,28067
2019-07-08,123.07,27666
2019-07-09,122.9,29696
2019-07-10,123.38,46815
2019-07-11,123.68,32769
2019-07-12,124.4,13987
2019-07-15,124.4,18636
2019-07-16,124.01,17423
2019-07-17,123.17,22104
2019-07-18,123.72,23010
2019-07-19,123.08,35005
2019-07-22,123.43,30528
2019-07-23,124.53,24466
2019-07-24,125.17,18626
2019-07-25,124.58,45614
2019-07-26,125.51,21975
2019-07-29,125.48,31382
2019-07-30,125.35,31885
2019-07-31,124.1,39965
2019-08-01,122.86,60050
2019-08-02,121.58,44863
2019-08-05,117.85,52859
2019-08-06,119.11,46942
2019-08-07,119.26,84856
2019-08-08,121.55,44551
2019-08-09,120.68,64110
2019-08-12,119.29,43215
2019-08-13,121.05,53294
2019-08-14,117.54,67827
2019-08-15,117.62,43682
2019-08-16,119.48,23638
2019-08-19,121.01,24873
2019-08-20,119.9,31408
2019-08-21,120.88,23451
2019-08-22,120.84,32903
2019-08-23,117.57,61902
2019-08-26,118.84,36487
2019-08-27,118.65,33787
2019-08-28,119.42,30474
2019-08-29,120.98,27690
2019-08-30,121.17,40777
2019-09-03,120.15,43778
2019-09-04,121.52,32691
2019-09-05,123.15,34805
2019-09-06,123.37,20721
2019-09-09,123.47,21936
2019-09-10,123.35,21147
2019-09-11,124.37,13215
2019-09-12,124.99,42614
2019-09-13,124.97,22933
2019-09-16,124.59,16711
2019-09-17,124.63,1149060
2019-09-18,124.6,19418
2019-09-19,124.69,26214
2019-09-20,123.98,41719
2019-09-23,124.11,34122
2019-09-24,122.3,76941
2019-09-25,123.36,31351
2019-09-26,123.33,21828
2019-09-27,122.91,17373
2019-09-30,123.61,14313
2019-10-01,121.94,39272
2019-10-02,119.38,59460
2019-10-03,120.37,37009
2019-10-04,121.9,27092
2019-10-07,121.28,59051
2019-10-08,119.19,30211
2019-10-09,120.34,45332
2019-10-10,121.16,36943
2019-10-11,122.86,70092
2019-10-14,122.7,48038
2019-10-15,123.76,17998
2019-10-16,123.35,21947
2019-10-17,123.68,11512
2019-10-18,123.4,28465
2019-10-21,124.3,14396
2019-10-22,123.77,18056
2019-10-23,124.14,22440
2019-10-24,124.43,14866
2019-10-25,125.14,22468
2019-10-28,126.35,16707
2019-10-29,126.38,33800
2019-10-30,126.42,43158
2019-10-31,125.81,13932
2019-11-01,127.18,16018
2019-11-04,127.85,30094
2019-11-05,127.72,12010
2019-11-06,127.91,19710
2019-11-07,128.17,28123
2019-11-08,128.51,18144
2019-11-11,128.18,19748
2019-11-12,128.35,17470
2019-11-13,128.59,42806
2019-11-14,128.67,31061
2019-11-15,129.75,20887
2019-11-18,129.82,11913
2019-11-19,129.98,33025
2019-11-20,129.31,20066
2019-11-21,128.86,18696
2019-11-22,128.97,17364
2019-11-25,130.17,19288
2019-11-26,130.69,21694
2019-11-27,131.1,15464
2019-11-29,130.52,13652
2019-12-02,129.5,27210
2019-12-03,128.6,20382
2019-12-04,129.52,25289
2019-12-05,129.68,45346
2019-12-06,130.97,75521
2019-12-09,130.64,10318
2019-12-10,130.56,87319
2019-12-11,131.05,50718
2019-12-12,131.99,32788
2019-12-13,132.07,31079
2019-12-16,132.3,15970
2019-12-17,132.17,29010
2019-12-18,132.33,19639
2019-12-19,133.03,47360
2019-12-20,133.81,24792
2019-12-23,133.82,36448
2019-12-24,133.84,10859
2019-12-26,134.31,10058
2019-12-27,134.49,18524
2019-12-30,133.67,29412
2019-12-31,134.02,19128
2020-01-02,134.9,23020
2020-01-03,134.13,35336
2020-01-06,134.55,20076
2020-01-07,134.19,19943
2020-01-08,134.8,26480
2020-01-09,135.7,24164
2020-01-10,135.65,33755
2020-01-13,136.76,30223
2020-01-14,136.51,37460
2020-01-15,136.91,216177
2020-01-16,138.01,103117
2020-01-17,138.52,35389
2020-01-21,138.28,41278
2020-01-22,138.33,61735
2020-01-23,138.52,50713
2020-01-24,137.55,83896
2020-01-27,135.52,29825
2020-01-28,136.76,19354
2020-01-29,136.61,72986
2020-01-30,137.11,48820
2020-01-31,134.43,39732
2020-02-03,135.9,57883
2020-02-04,137.57,43034
2020-02-05,139.0,34922
2020-02-06,139.46,33533
2020-02-07,138.5,21185
2020-02-10,139.58,24776
2020-02-11,139.96,53820
2020-02-12,140.84,31003
2020-02-13,140.56,33585
2020-02-14,141.02,27315
2020-02-18,140.81,123899
2020-02-19,141.74,28153
2020-02-20,141.09,25747
2020-02-21,139.63,59751
2020-02-24,135.18,95242
2020-02-25,131.31,102799
2020-02-26,131.01,125134
2020-02-27,125.32,89343
2020-02-28,124.48,125287
2020-03-02,129.76,113629
2020-03-03,126.81,83990
2020-03-04,131.93,97707
2020-03-05,128.19,44565
2020-03-06,125.57,59577
2020-03-09,116.54,146600
2020-03-10,121.89,93182
2020-03-11,116.22,188340
2020-03-12,105.72,204446
2020-03-13,114.89,131888
2020-03-16,103.01,103258
2020-03-17,108.38,104434
2020-03-18,103.71,176880
2020-03-19,103.96,121064
2020-03-20,98.34,99389
2020-03-23,95.06,143715
2020-03-24,105.04,107370
2020-03-25,104.63,65479
2020-03-26,111.28,155149
2020-03-27,108.0,112277
2020-03-30,111.7,503469
2020-03-31,109.77,76328
2020-04-01,104.97,93835
2020-04-02,107.65,74024
2020-04-03,105.93,45047
2020-04-06,113.01,52117
2020-04-07,113.33,57664
2020-04-08,116.96,52488
2020-04-09,118.97,115561
2020-04-13,117.27,156738
2020-04-14,120.91,108759
2020-04-15,117.8,225674
2020-04-16,118.6,49228
2020-04-17,121.7,56509
2020-04-20,119.62,52496
2020-04-21,116.04,50139
2020-04-22,118.5,75409
2020-04-23,118.11,58509
2020-04-24,119.89,52244
2020-04-27,122.03,42074
2020-04-28,121.73,45240
2020-04-29,124.94,105764
2020-04-30,123.2,62123
2020-05-01,120.24,71105
2020-05-04,120.99,81579
2020-05-05,121.95,31272
2020-05-06,121.1,27523
2020-05-07,123.02,165108
2020-05-08,125.12,86786
2020-05-11,125.36,38398
2020-05-12,122.82,57306
2020-05-13,120.74,29286
2020-05-14,121.58,53765
2020-05-15,122.54,78005
2020-05-18,126.27,48777
2020-05-19,124.95,42814
2020-05-20,126.72,42955
2020-05-21,125.78,51653
2020-05-22,126.07,27196
2020-05-26,127.73,40566
2020-05-27,130.01,56025
2020-05-28,130.0,36091
2020-05-29,130.48,57863
2020-06-01,131.18,62139
2020-06-02,132.26,38667
2020-06-03,133.99,35656
2020-06-04,133.32,192169
2020-06-05,136.53,65165
2020-06-08,138.06,76256
2020-06-09,136.78,48861
2020-06-10,136.48,63581
2020-06-11,128.86,110678
2020-06-12,130.29,63948
2020-06-15,131.15,41390
2020-06-16,133.61,68993
2020-06-17,133.67,47641
2020-06-18,133.67,43774
2020-06-19,133.18,56821
2020-06-22,133.85,22229
2020-06-23,134.25,36967
2020-06-24,130.71,32573
2020-06-25,132.36,34437
2020-06-26,129.9,55085
2020-06-29,131.54,71157
2020-06-30,133.77,58721
2020-07-01,134.26,49325
2020-07-02,135.17,27039
2020-07-06,136.89,40385
2020-07-07,135.55,43904
2020-07-08,136.64,49114
2020-07-09,135.89,78277
2020-07-10,137.08,52230
2020-07-13,135.72,60127
2020-07-14,137.85,32415
2020-07-15,139.25,47588
2020-07-16,138.84,29380
