date,close,volume
2018-04-25,30.5,496548
2018-04-26,30.35,375338
2018-04-27,30.4,298199
2018-04-30,30.2,537934
2018-05-01,30.5,722841
2018-05-02,30.35,317032
2018-05-03,29.75,268881
2018-05-04,30.05,327244
2018-05-07,30.35,388050
2018-05-08,30.35,490602
2018-05-09,30.85,315091
2018-05-10,30.95,375221
2018-05-11,30.8,204519
2018-05-14,30.4,267784
2018-05-15,30.65,369328
2018-05-16,31.1,391102
2018-05-17,31.3,401409
2018-05-18,31.1,515803
2018-05-21,31.35,333858
2018-05-22,31.5,352198
2018-05-23,31.45,350912
2018-05-24,31.3,265400
2018-05-25,31.5,236612
2018-05-29,31.25,487733
2018-05-30,32.0,481807
2018-05-31,32.0,594982
2018-06-01,32.4,412152
2018-06-04,32.85,294356
2018-06-05,32.65,261070
2018-06-06,33.35,329492
2018-06-07,32.8,332787
2018-06-08,32.55,347984
2018-06-11,32.15,387429
2018-06-12,31.95,302964
2018-06-13,31.9,346193
2018-06-14,31.7,376568
2018-06-15,31.55,1881422
2018-06-18,31.4,570073
2018-06-19,31.6,631289
2018-06-20,31.7,419226
2018-06-21,31.3,408873
2018-06-22,31.05,1649294
2018-06-25,30.8,300449
2018-06-26,30.95,352440
2018-06-27,30.3,296289
2018-06-28,30.4,268657
2018-06-29,29.9,335574
2018-07-02,30.0,375853
2018-07-03,29.95,230466
2018-07-05,30.25,308678
2018-07-06,30.4,267580
2018-07-09,30.95,262405
2018-07-10,30.45,220776
2018-07-11,30.7,372034
2018-07-12,30.15,353966
2018-07-13,29.65,287971
2018-07-16,30.1,264355
2018-07-17,30.2,269784
2018-07-18,30.55,220798
2018-07-19,30.9,303465
2018-07-20,31.2,485155
2018-07-23,31.75,406690
2018-07-24,31.4,612858
2018-07-25,29.9,503441
2018-07-26,30.15,347699
2018-07-27,30.0,314104
2018-07-30,29.95,252902
2018-07-31,29.8,392099
2018-08-01,30.25,182672
2018-08-02,30.55,176432
2018-08-03,30.05,135981
2018-08-06,30.1,162339
2018-08-07,30.2,168525
2018-08-08,30.35,210835
2018-08-09,30.25,208392
2018-08-10,30.15,198544
2018-08-13,30.15,246360
2018-08-14,30.7,210594
2018-08-15,30.2,223155
2018-08-16,30.7,191409
2018-08-17,30.85,184624
2018-08-20,30.9,304986
2018-08-21,31.65,294446
2018-08-22,31.35,182064
2018-08-23,31.3,134074
2018-08-24,31.1,193317
2018-08-27,30.95,176544
2018-08-28,30.8,183143
2018-08-29,30.8,188412
2018-08-30,31.25,336746
2018-08-31,31.6,446934
2018-09-04,31.75,258669
2018-09-05,31.95,235339
2018-09-06,31.65,349214
2018-09-07,31.9,347439
2018-09-10,32.25,356914
2018-09-11,32.15,294333
2018-09-12,31.6,299890
2018-09-13,31.15,248942
2018-09-14,31.55,423711
2018-09-17,31.3,361707
2018-09-18,31.5,268672
2018-09-19,31.6,422101
2018-09-20,32.0,518994
2018-09-21,31.75,2687474
2018-09-24,30.7,276737
2018-09-25,30.6,285125
2018-09-26,29.7,410759
2018-09-27,29.4,406058
2018-09-28,29.45,415450
2018-10-01,28.74,399424
2018-10-02,28.59,216121
2018-10-03,29.41,379312
2018-10-04,29.4,248608
2018-10-05,29.1,213504
2018-10-08,29.41,166490
2018-10-09,29.39,348409
2018-10-10,28.95,436716
2018-10-11,28.26,370362
2018-10-12,27.45,497112
2018-10-15,27.56,301680
2018-10-16,27.84,328890
2018-10-17,27.89,245928
2018-10-18,27.31,225405
2018-10-19,26.4,345008
2018-10-22,25.64,563043
2018-10-23,26.15,755802
2018-10-24,24.63,422673
2018-10-25,25.48,309724
2018-10-26,25.48,335469
2018-10-29,25.94,417272
2018-10-30,26.28,325866
2018-10-31,26.78,599962
2018-11-01,27.14,373680
2018-11-02,27.47,448450
2018-11-05,27.56,374538
2018-11-06,27.46,280847
2018-11-07,27.51,368270
2018-11-08,27.75,262230
2018-11-09,27.54,194854
2018-11-12,27.22,246320
2018-11-13,27.27,331561
2018-11-14,26.83,388406
2018-11-15,27.49,448476
2018-11-16,27.74,462076
2018-11-19,27.74,278272
2018-11-20,27.52,222568
2018-11-21,27.89,242846
2018-11-23,27.86,108978
2018-11-26,28.46,210858
2018-11-27,28.39,233264
2018-11-28,29.05,403325
2018-11-29,28.91,246304
2018-11-30,29.4,375967
2018-12-03,29.36,378528
2018-12-04,27.29,496359
2018-12-06,27.24,521838
2018-12-07,27.02,328938
2018-12-10,26.32,546059
2018-12-11,26.02,320699
2018-12-12,26.59,321558
2018-12-13,25.66,334517
2018-12-14,24.96,337786
2018-12-17,24.99,568808
2018-12-18,24.73,423845
2018-12-19,23.3,850369
2018-12-20,23.42,579580
2018-12-21,23.67,1006477
2018-12-24,22.73,346473
2018-12-26,23.78,479377
2018-12-27,23.67,497438
2018-12-28,24.04,318657
2018-12-31,24.13,443740
2019-01-02,24.46,409662
2019-01-03,24.63,327481
2019-01-04,25.26,309304
2019-01-07,25.36,302278
2019-01-08,25.5,396249
2019-01-09,25.65,186235
2019-01-10,25.48,212600
2019-01-11,25.54,337409
2019-01-14,25.73,563615
2019-01-15,25.74,377387
2019-01-16,26.27,421328
2019-01-17,26.43,523274
2019-01-18,26.48,472684
2019-01-22,26.17,408974
2019-01-23,25.25,845742
2019-01-24,24.65,542110
2019-01-25,25.09,488472
2019-01-28,25.2,412225
2019-01-29,24.96,296612
2019-01-30,24.92,454490
2019-01-31,24.74,538604
2019-02-01,25.11,308660
2019-02-04,25.43,237538
2019-02-05,25.36,250344
2019-02-06,25.58,263299
2019-02-07,25.77,290156
2019-02-08,25.48,206104
2019-02-11,25.87,131619
2019-02-12,26.1,268327
2019-02-13,26.4,221717
2019-02-14,26.15,321251
2019-02-15,26.65,433437
2019-02-19,26.98,416901
2019-02-20,27.48,461161
2019-02-21,27.39,288582
2019-02-22,27.61,367622
2019-02-25,27.54,405386
2019-02-26,26.91,304700
2019-02-27,27.02,420103
2019-02-28,26.83,415868
2019-03-01,26.99,554461
2019-03-04,26.98,406421
2019-03-05,26.68,433325
2019-03-06,25.86,509516
2019-03-07,25.21,552709
2019-03-08,25.17,436869
2019-03-11,25.51,319162
2019-03-12,25.47,526364
2019-03-13,25.47,470161
2019-03-14,25.43,262532
2019-03-15,25.89,1275175
2019-03-18,26.06,483331
2019-03-19,25.26,573367
2019-03-20,24.68,949546
2019-03-21,24.49,833170
2019-03-22,23.31,642991
2019-03-25,23.4,425031
2019-03-26,24.02,323270
2019-03-27,24.22,500158
2019-03-28,24.54,264029
2019-03-29,24.48,526005
2019-04-01,25.25,325542
2019-04-02,25.1,231651
2019-04-03,25.31,214320
2019-04-04,25.63,258817
2019-04-05,25.94,537576
2019-04-08,25.84,419726
2019-04-09,25.1,429095
2019-04-10,25.53,432332
2019-04-11,25.39,290378
2019-04-12,25.71,694102
2019-04-15,25.25,362771
2019-04-16,25.92,305585
2019-04-17,25.94,301043
2019-04-18,25.47,324846
2019-04-22,24.85,422071
2019-04-23,24.56,980237
2019-04-24,24.7,499524
2019-04-25,24.5,347395
2019-04-26,24.69,538160
2019-04-29,25.37,954014
2019-04-30,25.39,633044
2019-05-01,25.13,942190
2019-05-02,25.6,391368
2019-05-03,26.0,591740
2019-05-06,25.73,487864
2019-05-07,25.26,441996
2019-05-08,24.89,401348
2019-05-09,24.91,192518
2019-05-10,25.02,302268
2019-05-13,23.94,311431
2019-05-14,24.51,454408
2019-05-15,24.23,307852
2019-05-16,24.53,379903
2019-05-17,24.22,333643
2019-05-20,24.4,196773
2019-05-21,24.58,399479
2019-05-22,24.31,211092
2019-05-23,23.75,317880
2019-05-24,24.28,242522
2019-05-28,23.7,591453
2019-05-29,24.06,379007
2019-05-30,23.53,234550
2019-05-31,22.81,405120
2019-06-03,22.9,522524
2019-06-04,23.68,371593
2019-06-05,23.59,436242
2019-06-06,23.42,254869
2019-06-07,23.47,387832
2019-06-10,23.6,300061
2019-06-11,23.5,193614
2019-06-12,23.34,212649
2019-06-13,23.45,175641
2019-06-14,23.37,228807
