date,close,volume
2018-04-25,4.1,4585
2018-04-26,4.05,31903
2018-04-27,4.05,5255
2018-04-30,4.05,40669
2018-05-01,4.05,22017
2018-05-02,4.03,3272
2018-05-03,3.85,110621
2018-05-04,3.95,26903
2018-05-07,4.0,15749
2018-05-08,3.85,99924
2018-05-09,3.95,33128
2018-05-10,4.0,76612
2018-05-11,4.0,15396
2018-05-14,4.0,8098
2018-05-15,4.0,4110
2018-05-16,3.98,5235
2018-05-17,3.95,18072
2018-05-18,4.0,19403
2018-05-21,3.9,9723
2018-05-22,3.95,5143
2018-05-23,3.9,9926
2018-05-24,3.9,3450
2018-05-25,3.95,8952
2018-05-29,3.95,15735
2018-05-30,3.98,8569
2018-05-31,3.95,9641
2018-06-01,3.93,10817
2018-06-04,3.95,51538
2018-06-05,3.9,4551
2018-06-06,3.9,16007
2018-06-07,3.85,46433
2018-06-08,3.85,14545
2018-06-11,3.85,29376
2018-06-12,3.8,19355
2018-06-13,3.55,235431
2018-06-14,3.75,27324
2018-06-15,3.73,4306
2018-06-18,3.6,13740
2018-06-19,3.65,16004
2018-06-20,3.6,8975
2018-06-21,3.65,7661
2018-06-22,3.65,8494
2018-06-25,3.5,125859
2018-06-26,3.5,20033
2018-06-27,3.15,132074
2018-06-28,3.3,15132
2018-06-29,3.3,25902
2018-07-02,3.45,8356
2018-07-03,3.25,12954
2018-07-05,3.2,24111
2018-07-06,3.2,38176
2018-07-09,3.2,14803
2018-07-10,3.2,8962
2018-07-11,3.2,20676
2018-07-12,3.2,15398
2018-07-13,3.2,4656
2018-07-16,3.2,6624
2018-07-17,3.55,42175
2018-07-18,3.75,53989
2018-07-19,3.6,22145
2018-07-20,3.61,3542
2018-07-23,3.5,11004
2018-07-24,3.65,7051
2018-07-25,3.53,4521
2018-07-26,3.5,11411
2018-07-27,3.65,1398
2018-07-30,3.65,12378
2018-07-31,3.65,6659
2018-08-01,3.65,6669
2018-08-02,3.6,2700
2018-08-03,3.5,4171
2018-08-06,3.55,9246
2018-08-07,3.45,8639
2018-08-08,3.55,1288
2018-08-09,3.45,7395
2018-08-10,3.6,29500
2018-08-13,3.6,11625
2018-08-14,3.55,133
2018-08-15,3.45,15142
2018-08-16,3.45,1576
2018-08-17,3.35,424
2018-08-20,3.4,917
2018-08-21,3.35,19919
2018-08-22,3.45,14721
2018-08-23,3.45,8012
2018-08-24,3.35,5183
2018-08-27,3.36,2297
2018-08-28,3.35,11426
2018-08-29,3.45,13944
2018-08-30,3.41,2315
2018-08-31,3.4,11128
2018-09-04,3.38,17794
2018-09-05,3.4,3986
2018-09-06,3.4,734
2018-09-07,3.38,6769
2018-09-10,3.38,7402
2018-09-11,3.75,42644
2018-09-12,3.85,119280
2018-09-13,4.0,64297
2018-09-14,4.06,92930
2018-09-17,3.65,41603
2018-09-18,3.75,4319
2018-09-19,3.55,20235
2018-09-20,3.55,2686
2018-09-21,3.6,4900
2018-09-24,3.5,908
2018-09-25,3.53,12281
