date,close,volume
2018-04-25,25.16,771029
2018-04-26,25.26,754064
2018-04-27,24.98,1521160
2018-04-30,23.73,2400057
2018-05-01,23.6,2061535
2018-05-02,23.63,1316204
2018-05-03,23.57,1189393
2018-05-04,23.83,975438
2018-05-07,23.89,915443
2018-05-08,23.75,1076029
2018-05-09,23.86,847280
2018-05-10,23.99,930105
2018-05-11,23.65,738562
2018-05-14,23.68,1374891
2018-05-15,23.73,741070
2018-05-16,24.06,927270
2018-05-17,24.12,1140178
2018-05-18,24.19,1367747
2018-05-21,24.32,1851582
2018-05-22,23.95,1795496
2018-05-23,23.55,1241781
2018-05-24,23.42,1069410
2018-05-25,23.31,1301251
2018-05-29,22.55,1121660
2018-05-30,22.53,1522230
2018-05-31,22.3,1923074
2018-06-01,22.67,2159298
2018-06-04,22.81,654343
2018-06-05,23.06,893001
2018-06-06,23.38,750746
2018-06-07,23.27,1082674
2018-06-08,23.06,934309
2018-06-11,22.82,677246
2018-06-12,22.45,1154068
2018-06-13,21.83,2949624
2018-06-14,22.0,1646774
2018-06-15,21.81,2784472
2018-06-18,21.87,1601787
2018-06-19,21.75,1474965
2018-06-20,21.68,1005719
2018-06-21,20.89,2088595
2018-06-22,20.88,3552544
2018-06-25,20.96,1929463
2018-06-26,21.12,1294576
2018-06-27,20.61,1046327
2018-06-28,20.3,1007390
2018-06-29,20.19,1225308
2018-07-02,20.21,2165676
2018-07-03,19.93,795756
2018-07-05,20.42,1430631
2018-07-06,20.38,1837927
2018-07-09,21.08,1954687
2018-07-10,21.45,1501631
2018-07-11,20.85,1025193
2018-07-12,20.73,723942
2018-07-13,20.85,894942
2018-07-16,20.72,972490
2018-07-17,21.01,818152
2018-07-18,21.35,1474343
2018-07-19,21.25,1924861
2018-07-20,21.03,1740797
2018-07-23,20.65,3871190
2018-07-24,20.63,2763517
2018-07-25,19.55,6081397
2018-07-26,20.16,2664099
2018-07-27,20.19,2628991
2018-07-30,21.22,2978637
2018-07-31,21.35,2629699
2018-08-01,20.77,3042127
2018-08-02,21.06,2040832
2018-08-03,21.06,874215
2018-08-06,21.0,800978
2018-08-07,21.08,642643
2018-08-08,20.89,895201
2018-08-09,20.37,1012917
2018-08-10,19.94,1006221
2018-08-13,19.51,821391
2018-08-14,19.66,1507307
2018-08-15,19.39,1676687
2018-08-16,19.61,769837
2018-08-17,20.0,1691890
2018-08-20,19.97,1530842
2018-08-21,20.25,1400644
2018-08-22,20.01,1033291
2018-08-23,19.59,726268
2018-08-24,19.9,706452
2018-08-27,20.88,1679588
2018-08-28,20.58,798074
2018-08-29,20.33,857804
2018-08-30,19.79,777607
2018-08-31,19.57,1155574
2018-09-04,19.06,1953711
2018-09-05,19.27,1407862
2018-09-06,19.34,940336
2018-09-07,19.27,1262526
2018-09-10,19.33,751745
2018-09-11,18.98,1154453
2018-09-12,18.99,964914
2018-09-13,19.11,1110773
2018-09-14,19.56,1115602
2018-09-17,19.42,786216
2018-09-18,19.22,2289085
2018-09-19,20.02,1160055
2018-09-20,20.7,1211293
2018-09-21,20.42,2804091
2018-09-24,19.48,1031636
2018-09-25,18.91,1826399
2018-09-26,19.11,1367010
2018-09-27,18.82,604367
2018-09-28,18.67,918804
2018-10-01,18.69,682731
2018-10-02,18.81,1140798
2018-10-03,18.89,1012317
2018-10-04,18.5,914343
2018-10-05,17.76,1406339
2018-10-08,18.18,1625404
2018-10-09,17.35,1544543
2018-10-10,17.01,1974284
2018-10-11,16.66,1935384
2018-10-12,16.3,2059774
2018-10-15,16.51,1951487
2018-10-16,16.97,1035129
2018-10-17,16.44,2065337
2018-10-18,15.77,1822931
2018-10-19,16.25,1672847
2018-10-22,16.19,1539634
2018-10-23,16.6,2066167
2018-10-24,15.41,1817341
2018-10-25,16.16,1836915
2018-10-26,16.63,2441283
2018-10-29,14.43,5149990
2018-10-30,14.87,4532467
2018-10-31,15.57,2975308
2018-11-01,15.76,2549315
2018-11-02,15.72,3541835
2018-11-05,15.0,2322919
2018-11-06,14.96,1975703
2018-11-07,15.27,2239233
2018-11-08,14.91,1843496
