date,close,volume
2018-04-25,17.82,687523
2018-04-26,17.92,633259
2018-04-27,17.96,653598
2018-04-30,18.02,966316
2018-05-01,18.03,988024
2018-05-02,17.91,1196034
2018-05-03,18.12,1977657
2018-05-04,18.12,2985479
2018-05-07,18.23,1763919
2018-05-08,18.12,1469951
2018-05-09,18.14,1301117
2018-05-10,18.24,811908
2018-05-11,18.26,827945
2018-05-14,18.25,954360
2018-05-15,18.3,1174259
2018-05-16,18.37,912501
2018-05-17,18.35,1461800
2018-05-18,18.44,1182458
2018-05-21,18.54,854706
2018-05-22,18.55,783236
2018-05-23,18.61,535492
2018-05-24,18.56,935915
2018-05-25,18.58,515428
2018-05-29,18.64,1022696
2018-05-30,18.71,890573
2018-05-31,18.59,1114189
2018-06-01,18.72,1311311
2018-06-04,18.71,2304508
2018-06-05,18.69,1042915
2018-06-06,18.76,746181
2018-06-07,18.75,804130
2018-06-08,18.83,703050
2018-06-11,18.89,829007
2018-06-12,18.81,1485217
2018-06-13,18.72,1096923
2018-06-14,18.8,789015
2018-06-15,18.78,1686045
2018-06-18,18.91,999372
2018-06-19,18.89,1128686
2018-06-20,18.9,839051
2018-06-21,18.84,963904
2018-06-22,18.77,2778277
2018-06-25,18.72,1316717
2018-06-26,18.75,1430724
2018-06-27,18.58,1505889
2018-06-28,18.33,1667298
2018-06-29,18.28,1148929
2018-07-02,18.4,1079772
2018-07-03,18.59,1057029
2018-07-05,18.76,1134633
2018-07-06,18.89,806893
2018-07-09,18.85,1074094
2018-07-10,18.85,771610
2018-07-11,18.92,792486
2018-07-12,18.83,814745
2018-07-13,18.7,735735
2018-07-16,18.66,841310
2018-07-17,18.7,739323
2018-07-18,18.73,602154
2018-07-19,18.86,660953
2018-07-20,18.84,821577
2018-07-23,18.84,526650
2018-07-24,18.85,975663
2018-07-25,19.02,1443514
2018-07-26,18.84,1413292
2018-07-27,18.85,1138303
2018-07-30,18.98,1807156
2018-07-31,19.09,1747804
2018-08-01,19.04,1135591
2018-08-02,19.11,1283719
2018-08-03,18.97,814337
2018-08-06,18.98,586716
2018-08-07,18.83,933568
2018-08-08,18.69,1228175
2018-08-09,18.75,725031
2018-08-10,18.68,1114143
2018-08-13,18.76,991742
2018-08-14,18.95,1438276
2018-08-15,19.05,1152122
2018-08-16,19.17,772471
2018-08-17,19.24,839454
2018-08-20,19.27,612159
2018-08-21,19.44,873716
