date,close,volume
2018-04-25,23.33,313172
2018-04-26,23.23,166769
2018-04-27,23.23,63320
2018-04-30,23.25,21478
2018-05-01,23.26,84601
2018-05-02,23.27,35565
2018-05-03,23.26,23546
2018-05-04,23.24,47945
2018-05-07,23.26,75113
2018-05-08,23.22,110302
2018-05-09,23.2,6903
2018-05-10,23.13,66330
2018-05-11,23.14,25258
2018-05-14,23.14,39787
2018-05-15,23.25,31136
2018-05-16,23.23,42029
2018-05-17,23.23,11327
2018-05-18,23.26,19177
2018-05-21,23.21,44550
2018-05-22,23.19,25937
2018-05-23,23.16,29260
2018-05-24,23.16,26218
2018-05-25,23.2,33647
2018-05-29,23.3,48499
2018-05-30,23.23,13167
2018-05-31,23.27,119359
2018-06-01,23.22,334819
2018-06-04,23.21,436194
2018-06-05,23.17,76703
2018-06-06,23.1,27321
2018-06-07,23.1,9963
2018-06-08,23.1,31389
2018-06-11,23.09,22688
2018-06-12,23.02,21685
2018-06-13,23.02,25965
2018-06-14,22.95,210213
2018-06-15,22.94,22845
2018-06-18,22.96,67295
2018-06-19,22.98,86576
2018-06-20,22.94,258102
2018-06-21,22.98,35506
2018-06-22,22.98,26872
2018-06-25,23.01,737299
2018-06-26,23.01,21248
2018-06-27,23.07,26354
2018-06-28,23.11,50668
2018-06-29,23.19,40949
2018-07-02,23.17,16987
2018-07-03,23.17,6785
2018-07-05,23.09,33902
2018-07-06,23.02,36136
2018-07-09,23.01,655150
2018-07-10,23.0,17643
2018-07-11,23.03,12349
2018-07-12,22.97,17337
2018-07-13,22.96,119056
2018-07-16,22.99,19317
2018-07-17,22.96,26638
2018-07-18,22.96,68284
2018-07-19,22.98,13552
2018-07-20,22.96,51358
2018-07-23,22.97,38891
2018-07-24,22.91,66570
2018-07-25,22.88,58388
2018-07-26,22.88,576444
2018-07-27,22.87,84892
2018-07-30,22.87,138736
2018-07-31,22.82,16540
2018-08-01,22.82,134140
2018-08-02,22.81,31602
2018-08-03,22.79,17315
2018-08-06,22.75,23563
2018-08-07,22.73,15475
2018-08-08,22.73,8373
2018-08-09,22.76,20458
2018-08-10,22.79,38432
2018-08-13,22.82,12836
2018-08-14,22.77,31925
2018-08-15,22.81,24310
2018-08-16,22.77,73093
2018-08-17,22.75,208549
2018-08-20,22.72,77207
2018-08-21,22.69,139080
2018-08-22,22.68,4635
2018-08-23,22.7,40056
2018-08-24,22.68,89353
2018-08-27,22.67,60555
2018-08-28,22.66,15422
2018-08-29,22.65,99294
2018-08-30,22.7,53005
2018-08-31,22.68,15012
2018-09-04,22.72,123104
2018-09-05,22.72,14703
2018-09-06,22.74,83673
2018-09-07,22.75,7524
2018-09-10,22.72,18724
2018-09-11,22.7,6700
2018-09-12,22.65,13397
2018-09-13,22.62,31107
2018-09-14,22.6,13777
2018-09-17,22.61,26508
2018-09-18,22.63,26233
2018-09-19,22.65,8459
2018-09-20,22.64,20507
2018-09-21,22.62,4609
2018-09-24,22.64,43297
2018-09-25,22.66,4495
2018-09-26,22.56,12102
2018-09-27,22.54,2741
2018-09-28,22.52,10321
2018-10-01,22.48,14224
2018-10-02,22.48,20936
2018-10-03,22.54,32435
2018-10-04,22.62,252018
2018-10-05,22.73,36956
2018-10-08,22.78,30031
2018-10-09,22.75,83650
2018-10-10,22.91,72094
2018-10-11,22.85,255049
2018-10-12,22.77,357585
2018-10-15,22.79,66869
2018-10-16,22.71,35613
2018-10-17,22.73,31327
2018-10-18,22.85,47304
2018-10-19,22.84,37576
2018-10-22,22.83,17242
2018-10-23,22.86,84489
2018-10-24,22.97,25316
2018-10-25,22.91,79946
2018-10-26,23.01,75784
2018-10-29,23.04,101723
2018-10-30,23.0,115780
2018-10-31,22.99,40533
2018-11-01,22.89,78894
2018-11-02,22.94,95071
2018-11-05,22.88,18211
2018-11-06,22.85,36841
2018-11-07,22.7,110543
2018-11-08,22.76,16277
2018-11-09,22.89,146727
2018-11-12,23.03,87975
2018-11-13,23.06,65205
2018-11-14,23.15,219567
2018-11-15,23.12,437441
2018-11-16,23.2,497525
2018-11-19,23.26,227236
2018-11-20,23.32,186959
2018-11-21,23.22,47569
2018-11-23,23.34,79066
2018-11-26,23.22,76431
2018-11-27,23.26,61716
