date,close,volume
2018-04-25,6.57,447709
2018-04-26,6.65,414134
2018-04-27,6.49,203673
2018-04-30,6.26,300137
2018-05-01,6.24,359028
2018-05-02,6.69,1010869
2018-05-03,6.81,507315
2018-05-04,7.07,630326
2018-05-07,7.27,318906
2018-05-08,6.97,350424
2018-05-09,7.1,408569
2018-05-10,7.09,332055
2018-05-11,6.87,213745
2018-05-14,6.66,269225
2018-05-15,6.62,198735
2018-05-16,6.9,373114
2018-05-17,6.89,175717
2018-05-18,6.95,205568
2018-05-21,7.04,214176
2018-05-22,6.92,144970
2018-05-23,6.94,182873
2018-05-24,7.0,526764
2018-05-25,7.03,176157
2018-05-29,7.08,198219
2018-05-30,7.7,447612
2018-05-31,7.33,302800
2018-06-01,7.26,213671
2018-06-04,7.41,367441
2018-06-05,7.4,257501
2018-06-06,7.31,153056
2018-06-07,7.08,235294
2018-06-08,7.06,162606
2018-06-11,7.02,232262
2018-06-12,7.13,313153
2018-06-13,7.22,410635
2018-06-14,7.31,345600
2018-06-15,7.28,615729
2018-06-18,7.3,275446
2018-06-19,7.23,200049
2018-06-20,7.19,177100
2018-06-21,7.11,189602
2018-06-22,7.07,475436
2018-06-25,6.72,156549
2018-06-26,6.91,205727
2018-06-27,6.65,273746
2018-06-28,6.3,300848
2018-06-29,6.38,437640
2018-07-02,6.59,251573
2018-07-03,6.64,129510
2018-07-05,6.73,155711
2018-07-06,6.8,178721
2018-07-09,6.96,180473
2018-07-10,7.0,104898
2018-07-11,6.96,126690
2018-07-12,7.22,205847
2018-07-13,7.06,133495
2018-07-16,6.98,134092
2018-07-17,6.9,74222
2018-07-18,6.45,142879
2018-07-19,6.79,241847
2018-07-20,6.75,123109
2018-07-23,6.7,162384
2018-07-24,6.06,198939
2018-07-25,6.28,227486
2018-07-26,6.53,177063
2018-07-27,5.96,310720
2018-07-30,6.04,312796
2018-07-31,6.68,641773
2018-08-01,6.92,326308
2018-08-02,7.29,222257
2018-08-03,7.31,210598
2018-08-06,7.27,148321
2018-08-07,6.97,137134
2018-08-08,7.04,154298
2018-08-09,7.1,120164
2018-08-10,7.38,142089
2018-08-13,7.46,129747
2018-08-14,7.39,110896
2018-08-15,7.2,99714
2018-08-16,7.42,126824
2018-08-17,7.47,82270
2018-08-20,7.42,71922
2018-08-21,7.36,215370
2018-08-22,7.44,149622
2018-08-23,7.16,151369
2018-08-24,7.62,585132
2018-08-27,7.64,339545
2018-08-28,7.92,270478
2018-08-29,8.42,384379
2018-08-30,8.49,359862
2018-08-31,8.56,311262
2018-09-04,8.38,380231
2018-09-05,8.2,189228
2018-09-06,8.17,180579
2018-09-07,8.14,193006
2018-09-10,8.08,169519
2018-09-11,8.15,500524
2018-09-12,8.02,182660
2018-09-13,8.02,103162
2018-09-14,7.91,100883
2018-09-17,7.54,141598
2018-09-18,7.64,319498
2018-09-19,7.59,116295
2018-09-20,7.61,307412
2018-09-21,7.85,770659
2018-09-24,7.96,168559
2018-09-25,8.06,370969
2018-09-26,7.65,188037
2018-09-27,7.6,187370
2018-09-28,7.35,253065
2018-10-01,7.0,140116
2018-10-02,6.86,273205
2018-10-03,6.75,727449
2018-10-04,6.84,296321
2018-10-05,6.93,356297
2018-10-08,6.28,226330
2018-10-09,6.16,282285
2018-10-10,6.02,227109
2018-10-11,6.12,324302
2018-10-12,6.14,249468
2018-10-15,6.11,254514
2018-10-16,6.24,115915
2018-10-17,6.31,677715
2018-10-18,6.31,155907
2018-10-19,5.84,169811
2018-10-22,5.89,298981
2018-10-23,5.65,763561
2018-10-24,5.17,238456
2018-10-25,5.26,163182
2018-10-26,5.19,238789
2018-10-29,5.22,224167
2018-10-30,5.15,553836
2018-10-31,5.33,423018
2018-11-01,5.05,446675
2018-11-02,4.9,1214289
2018-11-05,4.74,1387494
2018-11-06,4.42,1305240
2018-11-07,4.85,2373645
2018-11-08,4.81,759632
2018-11-09,4.85,504605
2018-11-12,4.42,361573
2018-11-13,4.45,216155
2018-11-14,4.54,205194
2018-11-15,4.74,223587
2018-11-16,5.0,1389094
2018-11-19,5.0,399157
2018-11-20,5.0,372161
2018-11-21,5.01,385172
2018-11-23,5.02,168905
2018-11-26,5.09,288984
2018-11-27,5.07,338472
2018-11-28,5.18,258204
2018-11-29,5.15,145157
2018-11-30,5.21,239333
2018-12-03,5.21,226781
2018-12-04,5.13,349866
2018-12-06,5.16,373194
2018-12-07,5.03,376552
2018-12-10,4.82,449999
2018-12-11,4.75,213808
2018-12-12,4.81,205897
2018-12-13,4.69,453912
2018-12-14,4.58,355658
2018-12-17,4.21,523141
2018-12-18,4.19,461600
2018-12-19,4.11,492942
2018-12-20,3.93,773531
2018-12-21,3.74,898065
2018-12-24,3.83,145962
2018-12-26,4.39,442268
2018-12-27,4.61,392963
2018-12-28,4.78,337417
2018-12-31,4.86,469672
2019-01-02,4.82,313677
2019-01-03,4.94,777899
2019-01-04,5.22,349508
2019-01-07,5.22,283477
2019-01-08,5.75,503158
2019-01-09,6.18,265829
2019-01-10,6.39,326329
2019-01-11,6.32,399722
2019-01-14,6.03,308668
2019-01-15,5.99,208520
2019-01-16,5.99,421166
2019-01-17,5.95,155900
2019-01-18,6.01,244228
2019-01-22,6.0,197577
2019-01-23,5.99,510837
2019-01-24,5.98,158655
2019-01-25,6.26,486485
2019-01-28,6.19,554541
2019-01-29,6.49,323507
2019-01-30,6.48,265623
2019-01-31,6.64,392714
2019-02-01,6.25,383070
2019-02-04,6.24,253206
2019-02-05,6.12,572785
2019-02-06,6.07,317118
2019-02-07,5.91,257864
2019-02-08,5.81,186185
2019-02-11,5.85,330816
2019-02-12,6.01,325802
2019-02-13,6.1,984247
2019-02-14,6.07,610460
2019-02-15,6.31,689784
2019-02-19,6.26,509578
2019-02-20,6.73,832151
2019-02-21,6.82,535356
2019-02-22,7.31,1218394
2019-02-25,7.64,793646
2019-02-26,7.7,579873
2019-02-27,7.96,636819
2019-02-28,7.69,552048
2019-03-01,7.78,375850
2019-03-04,7.59,333724
2019-03-05,7.4,278619
2019-03-06,7.14,360575
2019-03-07,7.03,225442
2019-03-08,7.05,253046
2019-03-11,7.12,255558
2019-03-12,7.14,354588
2019-03-13,7.1,584734
2019-03-14,6.96,425806
2019-03-15,7.03,637902
2019-03-18,7.23,490150
2019-03-19,7.41,276343
2019-03-20,7.46,230329
2019-03-21,7.5,346884
2019-03-22,7.3,404761
2019-03-25,7.23,155866
2019-03-26,7.17,110094
2019-03-27,7.19,183797
2019-03-28,7.11,136551
2019-03-29,7.09,213505
2019-04-01,7.03,92223
2019-04-02,7.12,264087
2019-04-03,7.06,230127
2019-04-04,7.11,216090
2019-04-05,7.31,265656
2019-04-08,7.36,121800
2019-04-09,7.21,322253
2019-04-10,7.47,232032
2019-04-11,7.44,585217
2019-04-12,7.51,182268
2019-04-15,7.44,157470
2019-04-16,7.32,220473
2019-04-17,6.92,549910
2019-04-18,7.0,311732
2019-04-22,7.0,235391
2019-04-23,7.22,244476
2019-04-24,7.1,124127
2019-04-25,7.18,275371
2019-04-26,7.33,286662
2019-04-29,7.39,201811
2019-04-30,7.24,559319
2019-05-01,7.76,650234
2019-05-02,7.79,393022
2019-05-03,7.96,363551
2019-05-06,8.01,649393
2019-05-07,7.7,296864
2019-05-08,7.56,233325
2019-05-09,7.51,239997
2019-05-10,7.55,321532
2019-05-13,7.09,285254
2019-05-14,7.25,120282
2019-05-15,7.19,117796
2019-05-16,7.09,186486
2019-05-17,6.88,198911
2019-05-20,6.87,128365
2019-05-21,6.99,142453
2019-05-22,6.96,201159
2019-05-23,6.67,183656
2019-05-24,6.67,109105
2019-05-28,6.7,132473
2019-05-29,6.64,194767
2019-05-30,6.7,295997
2019-05-31,6.69,210154
2019-06-03,6.65,235330
2019-06-04,6.81,208506
2019-06-05,6.75,218651
2019-06-06,6.81,202005
2019-06-07,6.72,151832
2019-06-10,6.87,133124
2019-06-11,6.92,375549
2019-06-12,6.99,278648
2019-06-13,6.9,237869
2019-06-14,6.76,160229
2019-06-17,6.82,155863
2019-06-18,6.88,135785
2019-06-19,6.87,120748
2019-06-20,6.71,300746
2019-06-21,6.68,533707
2019-06-24,6.43,342034
2019-06-25,6.28,388490
2019-06-26,6.22,300996
2019-06-27,6.36,462791
2019-06-28,6.49,987172
2019-07-01,6.46,314060
2019-07-02,6.43,182309
2019-07-03,6.53,105080
2019-07-05,6.49,62431
2019-07-08,6.41,665705
2019-07-09,6.45,672269
2019-07-10,6.64,578530
2019-07-11,6.66,144590
2019-07-12,6.44,228815
2019-07-15,6.33,249529
2019-07-16,6.24,1042885
2019-07-17,6.27,186826
2019-07-18,6.19,1699708
2019-07-19,6.16,197734
2019-07-22,6.15,254249
2019-07-23,6.16,263082
2019-07-24,6.33,302065
2019-07-25,6.29,162140
2019-07-26,6.35,154397
2019-07-29,6.22,324773
2019-07-30,6.39,352994
2019-07-31,6.26,293322
2019-08-01,6.38,334785
2019-08-02,6.03,738723
2019-08-05,5.74,481892
2019-08-06,6.65,766147
2019-08-07,6.64,453708
2019-08-08,6.73,487505
2019-08-09,6.59,422834
2019-08-12,6.5,249866
2019-08-13,6.62,390032
2019-08-14,6.52,159521
2019-08-15,6.42,177229
2019-08-16,6.49,400007
2019-08-19,6.38,230514
2019-08-20,6.37,198601
2019-08-21,6.28,260735
2019-08-22,6.35,183263
2019-08-23,6.11,348421
2019-08-26,6.09,241966
2019-08-27,6.01,313921
2019-08-28,6.03,223039
2019-08-29,6.1,168032
2019-08-30,5.99,145122
2019-09-03,5.89,222987
2019-09-04,5.89,172491
2019-09-05,5.9,355209
2019-09-06,6.01,188581
2019-09-09,5.88,197704
2019-09-10,5.82,207659
2019-09-11,6.12,339838
2019-09-12,5.95,204961
2019-09-13,6.01,125868
2019-09-16,5.88,162948
2019-09-17,5.75,225121
2019-09-18,5.89,148598
2019-09-19,6.01,230946
2019-09-20,6.18,720021
2019-09-23,6.42,144634
2019-09-24,6.33,175736
2019-09-25,6.24,129425
2019-09-26,6.22,175000
2019-09-27,6.05,179159
2019-09-30,6.06,223786
2019-10-01,5.64,201068
2019-10-02,5.51,258286
2019-10-03,5.73,284916
2019-10-04,5.83,199082
2019-10-07,5.82,120717
2019-10-08,5.63,189721
2019-10-09,5.57,111109
2019-10-10,5.42,166245
2019-10-11,5.45,106516
2019-10-14,5.21,240981
2019-10-15,5.2,231511
2019-10-16,5.46,379245
2019-10-17,5.59,288798
2019-10-18,5.74,334493
2019-10-21,5.79,238695
2019-10-22,5.96,198543
2019-10-23,5.83,244516
2019-10-24,5.8,198160
2019-10-25,5.81,101938
2019-10-28,5.94,183958
2019-10-29,5.96,150099
2019-10-30,5.8,187438
2019-10-31,5.61,280098
2019-11-01,5.7,115407
2019-11-04,5.68,227405
2019-11-05,5.8,345156
2019-11-06,5.82,270679
2019-11-07,5.61,1133825
2019-11-08,5.44,426573
2019-11-11,5.6,672549
2019-11-12,5.64,192419
2019-11-13,5.41,227234
2019-11-14,5.45,695590
2019-11-15,5.52,305831
2019-11-18,5.52,242286
2019-11-19,5.61,356322
2019-11-20,5.58,222456
2019-11-21,5.44,141111
2019-11-22,5.5,219573
2019-11-25,5.56,644122
2019-11-26,5.62,341102
2019-11-27,5.63,215713
2019-11-29,5.58,50037
2019-12-02,5.51,252220
2019-12-03,5.45,222289
2019-12-04,5.52,255526
2019-12-05,5.55,156114
2019-12-06,5.64,591201
2019-12-09,5.62,246617
2019-12-10,5.59,141075
2019-12-11,5.41,428408
2019-12-12,5.36,346602
2019-12-13,5.31,316862
2019-12-16,5.45,249043
2019-12-17,5.43,212501
2019-12-18,5.41,181555
