date,close,volume
2018-04-25,31.27,9337
2018-04-26,30.9,4679
2018-04-27,30.43,12973
2018-04-30,30.31,12346
2018-05-01,30.3,61857
2018-05-02,30.85,34128
2018-05-03,30.89,1675
2018-05-04,31.04,3464
2018-05-07,31.03,10147
2018-05-08,31.01,6235
2018-05-09,30.69,5698
2018-05-10,31.1,5477
2018-05-11,31.0,8262
2018-05-14,30.68,6586
2018-05-15,29.98,41494
2018-05-16,29.95,8437
2018-05-17,29.88,3935
2018-05-18,29.9,27412
2018-05-21,30.09,18204
2018-05-22,30.07,5733
2018-05-23,29.82,13127
2018-05-24,30.01,8760
2018-05-25,29.89,4254
2018-05-29,29.91,10008
2018-05-30,29.78,29875
2018-05-31,29.48,110475
2018-06-01,29.59,90657
2018-06-04,29.33,117703
2018-06-05,29.4,37994
2018-06-06,29.39,12179
2018-06-07,29.42,3305
2018-06-08,29.52,16525
2018-06-11,29.69,19772
2018-06-12,29.57,7846
2018-06-13,29.53,97692
2018-06-14,29.8,22539
2018-06-15,29.36,21344
2018-06-18,29.44,10373
2018-06-19,29.32,39177
2018-06-20,29.11,49756
2018-06-21,29.23,16677
2018-06-22,29.67,13326
2018-06-25,29.2,35320
2018-06-26,28.97,11408
2018-06-27,28.75,17774
2018-06-28,28.62,19697
2018-06-29,29.11,21547
2018-07-02,28.85,30173
2018-07-03,29.76,57500
2018-07-05,29.67,45541
2018-07-06,30.05,56475
2018-07-09,30.04,44465
2018-07-10,29.9,3873
2018-07-11,29.3,10781
2018-07-12,29.32,6111
2018-07-13,28.94,58541
2018-07-16,28.79,21802
2018-07-17,28.54,17454
2018-07-18,28.56,77501
2018-07-19,28.62,38152
2018-07-20,28.59,34988
2018-07-23,28.42,36207
2018-07-24,28.72,12102
2018-07-25,29.0,14488
2018-07-26,28.58,7074
2018-07-27,28.36,22126
2018-07-30,28.35,29471
2018-07-31,28.43,13501
2018-08-01,27.87,37553
2018-08-02,27.7,51498
2018-08-03,27.89,41431
2018-08-06,27.53,34593
2018-08-07,27.07,91091
2018-08-08,27.05,23741
2018-08-09,27.17,19060
2018-08-10,27.21,37332
2018-08-13,26.25,194680
2018-08-14,26.24,39763
2018-08-15,24.45,234713
2018-08-16,23.88,112891
2018-08-17,24.51,82074
2018-08-20,24.81,96503
2018-08-21,24.98,14490
2018-08-22,25.1,28807
2018-08-23,24.35,45011
2018-08-24,25.38,67639
2018-08-27,25.86,23235
2018-08-28,25.31,42536
2018-08-29,25.2,15393
2018-08-30,24.82,50633
2018-08-31,24.81,53798
2018-09-04,23.87,83476
2018-09-05,23.7,157139
2018-09-06,23.52,43741
2018-09-07,23.53,143459
2018-09-10,23.45,145139
2018-09-11,23.32,51986
2018-09-12,24.2,123730
2018-09-13,23.95,95335
2018-09-14,23.71,66140
2018-09-17,24.5,75352
2018-09-18,24.5,26909
2018-09-19,25.2,39658
2018-09-20,25.22,24190
2018-09-21,24.73,89741
2018-09-24,24.67,119856
2018-09-25,24.73,1083479
2018-09-26,24.18,22380
2018-09-27,23.54,72889
2018-09-28,23.92,163488
2018-10-01,24.03,188949
2018-10-02,24.79,147961
2018-10-03,24.45,172473
2018-10-04,24.63,166000
2018-10-05,24.49,8555
2018-10-08,24.49,6675
2018-10-09,24.04,9353
2018-10-10,24.03,9578
2018-10-11,25.6,11127
2018-10-12,25.5,4185
2018-10-15,25.93,13587
2018-10-16,25.57,7326
2018-10-17,25.64,3925
2018-10-18,25.44,9429
2018-10-19,25.4,4920
2018-10-22,25.2,21138
2018-10-23,25.39,6738
2018-10-24,24.85,3992
2018-10-25,23.89,13275
2018-10-26,23.93,6838
2018-10-29,23.74,6248
2018-10-30,23.58,4197
2018-10-31,23.16,7311
2018-11-01,23.78,4433
2018-11-02,23.76,2800
2018-11-05,23.84,3509
2018-11-06,23.36,3632
2018-11-07,22.89,6371
2018-11-08,22.84,5409
2018-11-09,22.45,14322
2018-11-12,21.84,11570
2018-11-13,21.5,6713
2018-11-14,22.12,14645
2018-11-15,22.58,5510
2018-11-16,23.0,3868
2018-11-19,22.88,9331
2018-11-20,22.53,6032
2018-11-21,23.12,7996
2018-11-23,22.48,4475
2018-11-26,22.02,4040
2018-11-27,21.48,4488
2018-11-28,22.15,6118
2018-11-29,21.75,1836
2018-11-30,21.6,3470
2018-12-03,21.93,9676
2018-12-04,21.92,4237
2018-12-06,21.93,8997
2018-12-07,22.8,11921
2018-12-10,22.65,20654
2018-12-11,22.47,4250
2018-12-12,22.96,5369
2018-12-13,23.02,4466
2018-12-14,22.54,9421
2018-12-17,23.21,16722
2018-12-18,23.87,6892
2018-12-19,22.95,17289
2018-12-20,23.69,22112
2018-12-21,23.48,7200
2018-12-24,24.23,2848
2018-12-26,24.13,27370
2018-12-27,24.25,5510
2018-12-28,24.3,12475
2018-12-31,24.99,7331
2019-01-02,25.24,5092
2019-01-03,26.18,17558
2019-01-04,25.69,26709
2019-01-07,25.52,9019
2019-01-08,25.98,21647
2019-01-09,26.22,6940
2019-01-10,25.62,4509
2019-01-11,25.33,10272
2019-01-14,25.22,14126
2019-01-15,24.71,5279
2019-01-16,24.71,4909
2019-01-17,24.82,1080
2019-01-18,23.95,16451
2019-01-22,24.17,10185
2019-01-23,24.27,3293
2019-01-24,24.61,3709
2019-01-25,25.53,12823
2019-01-28,26.12,18516
2019-01-29,26.68,8084
2019-01-30,26.95,32609
2019-01-31,27.56,28568
2019-02-01,27.71,9432
2019-02-04,27.42,14848
