date,close,volume
2018-04-25,21.0,208927
2018-04-26,20.42,178828
2018-04-27,20.45,429263
2018-04-30,20.61,531476
2018-05-01,20.51,395521
2018-05-02,20.51,583381
2018-05-03,20.34,355859
2018-05-04,20.31,991021
2018-05-07,20.24,855137
2018-05-08,17.38,1346205
2018-05-09,18.25,811115
2018-05-10,18.29,524893
2018-05-11,19.06,594769
2018-05-14,19.13,448139
2018-05-15,18.92,314175
2018-05-16,18.5,521181
2018-05-17,18.6,511353
2018-05-18,18.45,483792
2018-05-21,18.24,548778
2018-05-22,18.45,626203
2018-05-23,18.38,683422
2018-05-24,18.41,641251
2018-05-25,18.49,408148
2018-05-29,18.64,493814
2018-05-30,19.31,305627
2018-05-31,19.52,507358
2018-06-01,19.44,496476
2018-06-04,20.39,481718
2018-06-05,20.37,276200
2018-06-06,20.4,291866
2018-06-07,20.35,304732
2018-06-08,20.49,275561
2018-06-11,20.7,262762
2018-06-12,20.76,289579
2018-06-13,20.09,653493
2018-06-14,20.68,237633
2018-06-15,20.94,885663
2018-06-18,21.38,315429
2018-06-19,22.25,490942
2018-06-20,22.41,445138
2018-06-21,22.57,900905
2018-06-22,22.81,2045571
2018-06-25,22.84,396242
2018-06-26,23.29,287349
2018-06-27,22.99,334551
2018-06-28,22.99,296823
2018-06-29,22.7,284620
2018-07-02,22.58,377153
2018-07-03,22.77,89209
2018-07-05,23.36,502719
2018-07-06,23.74,219099
2018-07-09,23.96,468186
2018-07-10,23.99,410060
2018-07-11,23.85,546377
2018-07-12,23.38,262418
2018-07-13,23.49,236424
2018-07-16,23.44,239787
2018-07-17,23.63,190746
2018-07-18,23.95,598806
2018-07-19,24.16,447947
2018-07-20,24.33,253125
2018-07-23,24.2,428249
2018-07-24,23.9,213483
2018-07-25,24.32,296960
2018-07-26,24.76,500803
2018-07-27,23.94,287690
2018-07-30,24.31,235490
2018-07-31,24.18,204189
2018-08-01,23.79,293445
2018-08-02,24.34,242447
2018-08-03,24.51,286728
2018-08-06,25.14,676345
2018-08-07,28.28,795808
2018-08-08,29.06,926496
2018-08-09,31.08,617507
2018-08-10,31.54,342999
2018-08-13,31.66,547965
2018-08-14,33.14,612472
2018-08-15,33.51,356692
2018-08-16,33.49,460958
2018-08-17,33.61,304227
2018-08-20,34.04,416601
2018-08-21,34.79,366355
