date,close,volume
2018-04-25,9.8,2649
2018-04-26,9.8,300
2018-04-27,9.8,96
2018-04-30,9.8,26930
2018-05-01,9.8,49
2018-05-02,9.78,1209
2018-05-03,9.78,76
2018-05-04,9.78,22
2018-05-07,9.79,2420
2018-05-08,9.79,1300
2018-05-09,9.83,844026
2018-05-10,9.78,3000
2018-05-11,9.79,1920
2018-05-14,9.79,14
2018-05-15,9.8,11954
2018-05-16,9.8,0
2018-05-17,9.8,25629
2018-05-18,9.8,6
2018-05-21,9.8,2
2018-05-22,9.85,407
2018-05-23,9.8,7600
2018-05-24,9.8,5100
2018-05-25,9.84,9300
2018-05-29,9.84,2
2018-05-30,9.84,0
2018-05-31,9.84,50
2018-06-01,9.84,21
2018-06-04,9.81,9493
2018-06-05,9.81,153
2018-06-06,9.8,853853
2018-06-07,9.82,32357
2018-06-08,9.81,77659
2018-06-11,9.87,434990
2018-06-12,9.87,701261
2018-06-13,9.85,278126
2018-06-14,9.86,2446411
2018-06-15,9.87,16384
2018-06-18,9.87,23138
2018-06-19,9.86,12200
2018-06-20,9.86,51292
2018-06-21,9.87,600366
2018-06-22,9.89,1522
2018-06-25,9.88,39329
2018-06-26,9.88,50538
2018-06-27,9.87,20299
2018-06-28,9.88,11551
2018-06-29,9.89,11728
2018-07-02,9.88,550
2018-07-03,9.91,234
2018-07-05,9.9,194
2018-07-06,9.9,233
2018-07-09,9.88,9443
2018-07-10,9.88,3939
2018-07-11,9.9,16886
2018-07-12,9.87,34708
2018-07-13,9.87,200
2018-07-16,9.91,4258
2018-07-17,9.89,157465
2018-07-18,9.89,16300
2018-07-19,9.92,10100
2018-07-20,9.89,4300
2018-07-23,9.89,25264
2018-07-24,9.89,64
2018-07-25,9.89,38
2018-07-26,9.88,700
2018-07-27,9.91,15469
2018-07-30,9.91,175
2018-07-31,9.92,72041
2018-08-01,9.94,953900
2018-08-02,9.95,108749
2018-08-03,9.9,343
2018-08-06,9.93,251634
2018-08-07,9.92,11400
2018-08-08,9.9,81200
2018-08-09,9.9,51481
2018-08-10,9.9,114701
2018-08-13,9.88,12942
2018-08-14,9.88,1782
2018-08-15,9.89,43136
2018-08-16,9.9,250103
2018-08-17,9.95,222
2018-08-20,9.92,128
2018-08-21,9.92,50
2018-08-22,9.92,10411
2018-08-23,9.96,670651
2018-08-24,9.95,50212
2018-08-27,9.92,1406
2018-08-28,9.92,2652
2018-08-29,9.94,107
2018-08-30,9.93,61563
2018-08-31,9.87,33540
2018-09-04,9.95,79361
2018-09-05,9.94,823
2018-09-06,9.94,17750
2018-09-07,9.93,216
2018-09-10,9.92,31260
2018-09-11,9.95,31198
2018-09-12,9.95,50316
2018-09-13,9.93,26303
2018-09-14,9.93,10700
2018-09-17,9.92,2825
2018-09-18,9.95,56319
2018-09-19,9.97,11024
2018-09-20,9.97,16
2018-09-21,9.96,50101
2018-09-24,9.96,5000
2018-09-25,9.96,28005
2018-09-26,9.96,0
2018-09-27,9.96,0
2018-09-28,9.96,300
2018-10-01,9.98,498915
2018-10-02,9.98,0
