date,close,volume
2018-04-25,25.93,471
2018-04-26,26.02,1249
2018-04-27,26.47,884
2018-04-30,26.47,52
2018-05-01,25.85,306
2018-05-02,26.14,940
2018-05-03,25.85,1118
2018-05-04,25.85,859
2018-05-07,25.9,1234
2018-05-08,25.62,16651
2018-05-09,25.37,3784
2018-05-10,25.62,4151
2018-05-11,25.41,5707
2018-05-14,25.62,184
2018-05-15,25.22,137
2018-05-16,24.96,3352
2018-05-17,25.08,1644
2018-05-18,24.87,531
2018-05-21,25.82,6732
2018-05-22,25.62,1154
2018-05-23,25.31,5894
2018-05-24,25.4,1577
2018-05-25,25.84,7759
2018-05-29,25.4,10807
2018-05-30,25.63,1025
2018-05-31,25.84,213
2018-06-01,25.84,2176
2018-06-04,25.48,287
2018-06-05,25.83,275
2018-06-06,25.59,1428
2018-06-07,25.59,536
2018-06-08,25.57,3841
2018-06-11,25.44,2093
2018-06-12,25.81,714
2018-06-13,25.49,2431
2018-06-14,25.71,699
2018-06-15,26.1,2001
2018-06-18,25.93,2452
2018-06-19,25.62,1046
2018-06-20,25.73,644
2018-06-21,25.71,521
2018-06-22,26.0,1449
2018-06-25,26.0,217
2018-06-26,26.08,878
2018-06-27,25.94,1144
2018-06-28,25.62,1536
2018-06-29,25.85,1894
2018-07-02,25.62,1215
2018-07-03,25.62,8
2018-07-05,25.63,1408
2018-07-06,25.59,5719
2018-07-09,25.67,1251
2018-07-10,25.67,825
2018-07-11,25.67,7
2018-07-12,25.67,10
2018-07-13,25.67,4
2018-07-16,25.71,1516
2018-07-17,25.44,897
2018-07-18,25.6,555
2018-07-19,25.6,1486
2018-07-20,25.67,890
2018-07-23,25.67,4589
2018-07-24,25.85,3704
2018-07-25,26.31,384
2018-07-26,26.08,2804
2018-07-27,25.85,1364
2018-07-30,25.85,160
2018-07-31,26.08,710
2018-08-01,26.31,174
2018-08-02,26.08,572
2018-08-03,26.31,223
2018-08-06,26.21,2281
2018-08-07,26.24,1352
2018-08-08,26.22,1060
2018-08-09,26.3,5617
2018-08-10,26.3,334
2018-08-13,26.51,1629
2018-08-14,26.44,2375
2018-08-15,26.44,12
2018-08-16,26.3,3043
2018-08-17,26.3,212
2018-08-20,26.64,3267
2018-08-21,26.23,1101
2018-08-22,26.3,4622
2018-08-23,26.3,1315
2018-08-24,26.3,1584
2018-08-27,26.17,1465
2018-08-28,26.52,326
2018-08-29,26.5,1979
2018-08-30,26.17,1456
2018-08-31,26.3,2249
2018-09-04,26.44,2321
2018-09-05,26.31,3210
2018-09-06,26.26,826
2018-09-07,26.49,1004
2018-09-10,26.35,2218
2018-09-11,26.21,6603
2018-09-12,26.39,2449
2018-09-13,26.5,1962
2018-09-14,26.2,2079
2018-09-17,26.3,1384
2018-09-18,26.27,1207
2018-09-19,26.27,180
2018-09-20,26.3,619
2018-09-21,26.3,3636
2018-09-24,26.52,1616
2018-09-25,26.5,281
2018-09-26,26.53,1908
2018-09-27,26.48,723
2018-09-28,26.3,2039
2018-10-01,26.22,1615
2018-10-02,26.29,1891
2018-10-03,26.51,1233
2018-10-04,26.58,840
2018-10-05,26.42,255
2018-10-08,26.34,1837
2018-10-09,26.19,495
2018-10-10,26.18,2763
2018-10-11,26.34,2317
2018-10-12,26.21,1402
2018-10-15,26.2,1495
2018-10-16,26.29,4335
