date,close,volume
2018-04-25,1.9,55057
2018-04-26,1.88,64730
2018-04-27,1.9,55962
2018-04-30,1.86,53842
2018-05-01,1.83,39856
2018-05-02,1.89,16024
2018-05-03,1.88,10560
2018-05-04,1.9,32157
2018-05-07,1.86,52013
2018-05-08,1.87,13643
2018-05-09,1.92,30889
2018-05-10,1.99,77971
2018-05-11,2.16,157726
2018-05-14,2.24,192766
2018-05-15,2.17,84923
2018-05-16,2.24,57475
2018-05-17,2.19,44744
2018-05-18,2.2,75142
2018-05-21,2.24,115573
2018-05-22,2.23,126448
2018-05-23,2.22,128746
2018-05-24,2.13,47553
2018-05-25,2.02,136881
2018-05-29,2.17,140276
2018-05-30,2.15,50415
2018-05-31,2.07,78572
2018-06-01,2.02,48891
2018-06-04,2.05,46956
2018-06-05,2.07,25851
2018-06-06,2.05,34489
2018-06-07,2.04,27046
2018-06-08,2.08,39848
2018-06-11,2.1,44958
2018-06-12,2.19,42600
2018-06-13,2.24,187654
2018-06-14,2.07,109856
2018-06-15,2.05,66041
2018-06-18,1.9,186801
2018-06-19,1.82,113543
2018-06-20,1.95,43699
2018-06-21,1.85,33064
2018-06-22,1.92,86478
2018-06-25,1.92,24600
2018-06-26,1.89,23510
2018-06-27,1.92,22079
2018-06-28,1.88,30297
2018-06-29,1.94,20427
2018-07-02,1.89,85847
2018-07-03,1.93,36951
2018-07-05,1.89,18968
2018-07-06,1.87,13426
2018-07-09,1.89,101732
2018-07-10,1.93,16670
2018-07-11,1.88,10788
2018-07-12,1.86,22332
2018-07-13,1.81,21810
2018-07-16,1.58,90578
2018-07-17,1.6,107486
2018-07-18,1.8,80189
2018-07-19,1.68,16173
2018-07-20,1.72,9440
2018-07-23,1.7,4371
2018-07-24,1.6,30769
2018-07-25,1.65,58714
2018-07-26,1.74,36172
2018-07-27,1.75,21215
2018-07-30,1.77,15561
2018-07-31,1.81,42160
2018-08-01,1.87,30718
2018-08-02,1.9,43651
2018-08-03,1.79,74130
2018-08-06,1.86,27649
2018-08-07,1.9,25988
2018-08-08,1.86,14149
2018-08-09,1.91,74579
2018-08-10,1.9,19477
2018-08-13,1.77,36266
2018-08-14,1.87,19527
2018-08-15,1.84,25074
2018-08-16,1.82,25669
2018-08-17,1.84,31221
2018-08-20,1.82,33731
2018-08-21,1.79,9059
2018-08-22,1.83,8558
2018-08-23,1.8,10894
2018-08-24,1.85,41535
2018-08-27,1.8,20042
2018-08-28,1.86,49926
2018-08-29,1.9,6622
