date,close,volume
2018-04-25,15.36,2269
2018-04-26,14.4,808
2018-04-27,15.15,13870
2018-04-30,15.03,676
2018-05-01,14.75,7030
2018-05-02,14.98,739
2018-05-03,14.94,1401
2018-05-04,14.95,1679
2018-05-07,15.55,6061
2018-05-08,15.4,2994
2018-05-09,15.2,2937
2018-05-10,15.0,724
2018-05-11,15.92,7595
2018-05-14,15.38,6955
2018-05-15,15.14,9641
2018-05-16,15.14,89
2018-05-17,15.14,42
2018-05-18,15.14,26
2018-05-21,15.57,1028
2018-05-22,15.43,151
2018-05-23,15.25,1150
2018-05-24,15.01,229
2018-05-25,15.2,4769
2018-05-29,15.2,66
2018-05-30,15.1,1765
2018-05-31,15.1,14
2018-06-01,15.1,6309
2018-06-04,15.19,5345
2018-06-05,15.19,36
2018-06-06,14.9,12100
2018-06-07,14.65,3889
2018-06-08,14.51,3155
2018-06-11,14.3,416
2018-06-12,14.31,406
2018-06-13,13.71,3077
2018-06-14,13.9,535
2018-06-15,14.07,2152
2018-06-18,14.27,3640
2018-06-19,14.0,238
2018-06-20,13.9,3341
2018-06-21,13.33,2470
2018-06-22,13.33,842
2018-06-25,13.95,300
2018-06-26,13.82,281
2018-06-27,13.61,774
2018-06-28,13.59,4545
2018-06-29,13.6,1786
2018-07-02,13.6,2574
2018-07-03,14.24,3531
2018-07-05,14.0,408
2018-07-06,14.0,0
2018-07-09,14.2,4106
2018-07-10,13.74,1042
2018-07-11,13.74,110
2018-07-12,13.74,0
2018-07-13,13.74,0
2018-07-16,13.35,2293
2018-07-17,13.47,3148
2018-07-18,13.52,1642
2018-07-19,13.25,1827
2018-07-20,13.85,1606
2018-07-23,13.52,244
2018-07-24,13.52,435
2018-07-25,13.56,190
2018-07-26,13.55,1350
2018-07-27,13.56,1993
2018-07-30,13.7,2741
2018-07-31,13.7,52
2018-08-01,13.75,599
2018-08-02,14.07,5836
2018-08-03,14.58,2479
2018-08-06,14.32,998
2018-08-07,14.26,689
2018-08-08,14.0,130
2018-08-09,14.0,16
2018-08-10,14.19,1063
2018-08-13,14.19,1043
2018-08-14,14.25,482
2018-08-15,14.25,11
2018-08-16,14.14,110
2018-08-17,14.14,27
2018-08-20,14.5,535
2018-08-21,13.49,202
2018-08-22,14.37,2708
2018-08-23,14.2,3307
