date,close,volume
2018-04-25,44.8,4159
2018-04-26,44.66,7733
2018-04-27,44.76,3088
2018-04-30,45.2,1958
2018-05-01,45.06,5866
2018-05-02,45.12,5140
2018-05-03,45.2,6105
2018-05-04,44.57,6406
2018-05-07,44.24,3501
2018-05-08,44.28,1105
2018-05-09,44.02,1939
2018-05-10,43.72,2626
2018-05-11,43.68,950
2018-05-14,43.8,347
2018-05-15,43.91,2507
2018-05-16,43.6,1481
2018-05-17,43.44,332
2018-05-18,43.56,2796
2018-05-21,43.16,4833
2018-05-22,43.34,307
2018-05-23,43.44,658
2018-05-24,43.41,813
2018-05-25,43.51,456
2018-05-29,43.7,1582
2018-05-30,43.0,1475
2018-05-31,43.49,295
2018-06-01,43.23,2888
2018-06-04,43.13,1612
2018-06-05,42.89,6303
2018-06-06,42.56,24889
2018-06-07,42.61,2396
2018-06-08,42.4,136
2018-06-11,42.32,1510
2018-06-12,42.35,3347
2018-06-13,42.48,11172
2018-06-14,42.38,258
2018-06-15,42.49,12995
2018-06-18,42.4,2641
2018-06-19,42.5,1517
2018-06-20,42.26,412
2018-06-21,42.68,1272
2018-06-22,42.47,1839
2018-06-25,43.14,4966
2018-06-26,43.14,98
2018-06-27,43.54,4362
2018-06-28,43.41,6187
2018-06-29,43.07,309
2018-07-02,43.34,1541
2018-07-03,43.34,0
2018-07-05,42.96,1803
2018-07-06,42.53,1675
2018-07-09,42.14,260
2018-07-10,42.14,338
2018-07-11,42.48,953
2018-07-12,42.42,797
2018-07-13,42.39,4299
2018-07-16,42.39,0
2018-07-17,42.5,335
2018-07-18,42.3,944
2018-07-19,42.14,1085
2018-07-20,42.39,659
2018-07-23,42.39,0
2018-07-24,42.66,11531
2018-07-25,42.6,460
2018-07-26,42.43,3610
2018-07-27,42.86,3232
2018-07-30,42.99,2061
2018-07-31,42.6,3625
2018-08-01,42.79,5932
2018-08-02,42.43,3335
2018-08-03,42.47,3100
2018-08-06,42.16,893
2018-08-07,42.16,125
2018-08-08,42.12,4836
2018-08-09,42.12,0
2018-08-10,42.43,6034
2018-08-13,42.74,972
2018-08-14,42.28,1252
2018-08-15,42.85,2606
2018-08-16,42.19,690
2018-08-17,42.08,3231
2018-08-20,41.94,1200
2018-08-21,41.62,660
2018-08-22,41.62,0
2018-08-23,41.79,3869
2018-08-24,41.65,727
2018-08-27,41.44,1440
2018-08-28,41.44,487
2018-08-29,41.35,270
2018-08-30,41.57,325
2018-08-31,41.52,2762
2018-09-04,41.54,2873
2018-09-05,41.57,7500
2018-09-06,41.76,1731
2018-09-07,41.85,551
2018-09-10,41.65,544
2018-09-11,41.67,1093
2018-09-12,41.63,905
2018-09-13,41.64,2055
2018-09-14,41.48,728
2018-09-17,41.69,980
2018-09-18,41.69,365
2018-09-19,41.8,1341
2018-09-20,41.44,814
2018-09-21,41.53,1148
2018-09-24,41.7,729
2018-09-25,41.7,11
2018-09-26,41.6,34
2018-09-27,41.92,1567
2018-09-28,41.88,17333
2018-10-01,42.08,371
2018-10-02,42.23,838
2018-10-03,42.19,1083
2018-10-04,42.72,10597
2018-10-05,43.11,7583
2018-10-08,43.24,2520
