date,close,volume
2018-04-25,17.83,1704690
2018-04-26,17.73,1082196
2018-04-27,17.82,1145284
2018-04-30,17.64,2407351
2018-05-01,18.12,1879084
2018-05-02,17.98,2280966
2018-05-03,17.6,1247311
2018-05-04,16.94,2302669
2018-05-07,16.85,2690293
2018-05-08,16.89,5254442
2018-05-09,16.14,2210530
2018-05-10,16.05,1589676
2018-05-11,16.4,1433411
2018-05-14,16.13,879392
2018-05-15,16.07,1575664
2018-05-16,15.93,1852900
2018-05-17,15.86,1359713
2018-05-18,15.99,871934
2018-05-21,15.51,1124154
2018-05-22,15.7,1512307
2018-05-23,15.84,1266940
2018-05-24,16.3,1048312
2018-05-25,17.69,2686147
2018-05-29,18.15,2396382
2018-05-30,17.29,2019595
2018-05-31,17.96,1873749
2018-06-01,18.78,2113532
2018-06-04,19.15,1823563
2018-06-05,18.87,1471137
2018-06-06,19.02,1642590
2018-06-07,18.5,1251852
2018-06-08,18.7,2305570
2018-06-11,18.48,1266806
2018-06-12,18.39,941634
2018-06-13,18.16,1164084
2018-06-14,18.11,875568
2018-06-15,19.36,2227523
2018-06-18,18.66,1461666
2018-06-19,19.04,1575826
2018-06-20,18.74,1808617
2018-06-21,18.76,1278083
2018-06-22,17.02,3232036
2018-06-25,17.5,2270089
2018-06-26,16.43,2481353
2018-06-27,15.63,3893464
2018-06-28,15.28,3206866
2018-06-29,14.91,2119701
2018-07-02,15.3,2862461
2018-07-03,15.42,2810947
2018-07-05,15.62,2309875
2018-07-06,15.28,1831612
2018-07-09,15.04,1690532
2018-07-10,14.89,1968102
2018-07-11,16.32,4090111
2018-07-12,16.19,2045129
2018-07-13,16.02,1697536
2018-07-16,17.14,2221394
2018-07-17,17.16,3560065
2018-07-18,16.8,2022214
2018-07-19,16.73,1687047
2018-07-20,16.67,1174521
2018-07-23,16.79,1700336
2018-07-24,16.47,1963399
2018-07-25,16.04,2312631
2018-07-26,15.93,1604060
2018-07-27,16.25,1168225
2018-07-30,15.74,1216460
2018-07-31,16.28,1666261
2018-08-01,16.72,2344801
2018-08-02,16.11,2376813
2018-08-03,16.3,1564187
2018-08-06,16.21,2190532
2018-08-07,16.11,1144883
2018-08-08,17.13,2625804
2018-08-09,17.16,918696
2018-08-10,16.7,1154013
2018-08-13,16.85,2027142
2018-08-14,16.88,1617633
2018-08-15,17.98,2197259
2018-08-16,17.69,1082528
2018-08-17,17.56,1632214
2018-08-20,17.46,1162114
2018-08-21,17.25,1448658
2018-08-22,16.17,3204973
2018-08-23,16.15,1158877
2018-08-24,15.82,2366054
2018-08-27,15.66,1044413
2018-08-28,15.8,1420737
2018-08-29,15.31,2627917
2018-08-30,15.18,1734041
2018-08-31,15.24,1449986
2018-09-04,15.46,2392145
2018-09-05,15.64,1357490
2018-09-06,16.05,2488906
2018-09-07,16.05,1521098
2018-09-10,16.17,995709
2018-09-11,15.34,2052689
2018-09-12,14.98,3474501
2018-09-13,15.53,2670300
2018-09-14,15.49,2753496
2018-09-17,15.58,1852557
2018-09-18,15.12,2383297
2018-09-19,14.61,3435879
2018-09-20,14.86,2263014
2018-09-21,14.58,4419930
2018-09-24,13.98,3443727
2018-09-25,13.96,1843075
2018-09-26,14.24,1799264
2018-09-27,13.99,1432993
2018-09-28,13.5,2557939
2018-10-01,12.75,3576908
2018-10-02,12.9,1890516
2018-10-03,12.52,3274943
2018-10-04,13.04,2998423
2018-10-05,13.11,2570113
2018-10-08,13.18,1802675
2018-10-09,12.94,2198355
2018-10-10,13.65,2410706
2018-10-11,14.4,2784195
2018-10-12,14.1,1805087
2018-10-15,14.08,1926214
2018-10-16,13.97,1599117
2018-10-17,14.56,2670929
2018-10-18,15.08,2383817
2018-10-19,14.74,1510510
2018-10-22,14.72,1993033
2018-10-23,16.08,3778709
2018-10-24,16.1,2294239
2018-10-25,15.74,1320059
2018-10-26,15.44,1532269
2018-10-29,15.94,1529928
2018-10-30,16.14,2204378
2018-10-31,16.68,2336230
2018-11-01,17.5,2708217
2018-11-02,17.86,2168121
2018-11-05,17.92,1339373
2018-11-06,18.25,2975642
2018-11-07,18.59,2847090
2018-11-08,19.14,2591955
2018-11-09,19.63,2440967
2018-11-12,20.27,3055264
2018-11-13,22.74,6412399
2018-11-14,21.85,3549215
2018-11-15,21.72,2471204
2018-11-16,21.43,3723953
2018-11-19,21.17,2875719
2018-11-20,24.22,6813549
2018-11-21,23.18,4430289
2018-11-23,25.84,3775447
2018-11-26,25.22,3516385
2018-11-27,25.14,3648989
2018-11-28,26.47,4331173
2018-11-29,25.47,3599866
2018-11-30,26.1,4036988
2018-12-03,23.61,3021836
2018-12-04,23.9,2845749
2018-12-06,24.9,3881138
2018-12-07,24.17,3684406
