date,close,volume
2018-04-25,46.45,9829
2018-04-26,46.3,13246
2018-04-27,46.05,6074
2018-04-30,45.85,57174
2018-05-01,46.1,15411
2018-05-02,46.5,12782
2018-05-03,45.9,8018
2018-05-04,46.5,8898
2018-05-07,46.85,26434
2018-05-08,47.25,11479
2018-05-09,47.3,19516
2018-05-10,47.35,11949
2018-05-11,47.35,5202
2018-05-14,47.05,3921
2018-05-15,47.2,5644
2018-05-16,47.25,14904
2018-05-17,47.5,9837
2018-05-18,47.15,25414
2018-05-21,47.25,9217
2018-05-22,47.3,9490
2018-05-23,47.2,5203
2018-05-24,47.25,9303
2018-05-25,47.1,3824
2018-05-29,47.05,6392
2018-05-30,47.2,83091
2018-05-31,47.3,10786
2018-06-01,47.7,13806
2018-06-04,48.35,18593
2018-06-05,47.9,15724
2018-06-06,48.0,18185
2018-06-07,47.8,9214
2018-06-08,47.45,11825
2018-06-11,47.1,21078
2018-06-12,46.75,13889
2018-06-13,46.3,22227
2018-06-14,46.3,9799
2018-06-15,46.55,21337
2018-06-18,46.95,13580
2018-06-19,46.75,20812
2018-06-20,47.0,21048
2018-06-21,46.75,17175
2018-06-22,46.6,89650
2018-06-25,46.95,17870
2018-06-26,46.1,30171
2018-06-27,44.85,26063
2018-06-28,44.8,11918
2018-06-29,44.2,31452
2018-07-02,45.8,15788
2018-07-03,46.3,8260
2018-07-05,46.75,9609
2018-07-06,46.8,7818
2018-07-09,47.0,17308
2018-07-10,46.9,15033
2018-07-11,46.45,9717
2018-07-12,45.55,9904
2018-07-13,44.65,9886
2018-07-16,44.95,11374
2018-07-17,44.35,9322
2018-07-18,44.35,9402
2018-07-19,44.25,7082
2018-07-20,43.7,19831
2018-07-23,43.15,12413
2018-07-24,43.0,42754
2018-07-25,43.05,7623
2018-07-26,44.2,11730
2018-07-27,44.1,12273
2018-07-30,44.65,16005
2018-07-31,43.95,12403
2018-08-01,43.6,10246
2018-08-02,44.55,13159
2018-08-03,43.5,9766
2018-08-06,43.55,4752
2018-08-07,43.5,5107
2018-08-08,43.85,5555
2018-08-09,44.1,15486
2018-08-10,44.2,10502
2018-08-13,43.65,6891
2018-08-14,43.65,4090
2018-08-15,43.3,14742
2018-08-16,43.5,11343
2018-08-17,43.35,11040
2018-08-20,42.95,10873
2018-08-21,42.75,15545
2018-08-22,42.65,18788
2018-08-23,42.8,16535
2018-08-24,42.65,19590
2018-08-27,42.45,15136
2018-08-28,42.15,7018
2018-08-29,41.25,20129
2018-08-30,41.6,10537
2018-08-31,41.6,7643
2018-09-04,41.7,14466
2018-09-05,42.4,16848
2018-09-06,42.15,10073
2018-09-07,41.8,5393
2018-09-10,41.95,9351
2018-09-11,42.15,13054
2018-09-12,42.0,14989
2018-09-13,41.65,22654
2018-09-14,41.8,22186
2018-09-17,41.0,12038
2018-09-18,40.2,14373
2018-09-19,40.25,16034
2018-09-20,41.2,12159
2018-09-21,41.2,29550
2018-09-24,40.25,7903
2018-09-25,40.1,5294
2018-09-26,39.65,10408
2018-09-27,39.2,8362
2018-09-28,39.3,11664
2018-10-01,38.71,9608
2018-10-02,37.5,7338
2018-10-03,38.69,14751
2018-10-04,39.0,12898
2018-10-05,38.46,8579
2018-10-08,38.69,8962
2018-10-09,38.53,10604
2018-10-10,38.16,8115
2018-10-11,37.7,11028
2018-10-12,36.93,17763
2018-10-15,36.48,9205
2018-10-16,37.15,18236
2018-10-17,37.57,10765
2018-10-18,37.08,9591
2018-10-19,36.35,17769
2018-10-22,36.1,11194
2018-10-23,37.02,6528
2018-10-24,34.66,28551
2018-10-25,35.25,9239
2018-10-26,35.77,12486
2018-10-29,35.85,7701
2018-10-30,35.95,10189
2018-10-31,35.91,5414
2018-11-01,36.47,9377
2018-11-02,36.73,10157
2018-11-05,36.8,3098
2018-11-06,36.7,3041
2018-11-07,37.0,7169
2018-11-08,36.65,1973
2018-11-09,37.26,8737
2018-11-12,36.87,6190
2018-11-13,37.48,9484
2018-11-14,36.85,6896
2018-11-15,36.8,13920
2018-11-16,36.81,7478
2018-11-19,37.0,19530
2018-11-20,37.01,9441
2018-11-21,37.06,12247
2018-11-23,37.44,3099
2018-11-26,37.53,9472
2018-11-27,37.02,3365
2018-11-28,37.81,5580
2018-11-29,37.77,4346
2018-11-30,37.74,8306
2018-12-03,37.24,5820
2018-12-04,35.17,13745
2018-12-06,35.0,12006
2018-12-07,34.7,8682
2018-12-10,35.0,7009
2018-12-11,34.27,5843
2018-12-12,33.92,16148
2018-12-13,33.2,13410
2018-12-14,32.03,11288
2018-12-17,31.98,16020
2018-12-18,31.75,22899
2018-12-19,31.54,9330
2018-12-20,30.8,25563
2018-12-21,30.5,57138
2018-12-24,30.26,4594
2018-12-26,31.37,13935
2018-12-27,30.74,11414
2018-12-28,31.75,7700
2018-12-31,32.07,11605
2019-01-02,32.47,27488
2019-01-03,32.5,3892
2019-01-04,33.47,16754
2019-01-07,33.81,7284
