date,close,volume
2018-04-25,36.2,87360
2018-04-26,34.2,63275
2018-04-27,34.4,48091
2018-04-30,34.1,40282
2018-05-01,35.8,45904
2018-05-02,36.8,57055
2018-05-03,34.8,65294
2018-05-04,35.9,45225
2018-05-07,37.3,46704
2018-05-08,36.6,27071
2018-05-09,37.0,31557
2018-05-10,36.1,25451
2018-05-11,37.2,37474
2018-05-14,38.9,52205
2018-05-15,37.1,55441
2018-05-16,38.3,39888
2018-05-17,38.6,32323
2018-05-18,38.3,27526
2018-05-21,37.6,30930
2018-05-22,37.3,15104
2018-05-23,37.0,16005
2018-05-24,36.7,17256
2018-05-25,37.0,26809
2018-05-29,37.7,24644
2018-05-30,38.3,32490
2018-05-31,43.0,126850
2018-06-01,42.8,252956
2018-06-04,43.0,54520
2018-06-05,43.9,45219
2018-06-06,45.2,36099
2018-06-07,45.0,29968
2018-06-08,44.7,26005
2018-06-11,44.3,26438
2018-06-12,50.3,308103
2018-06-13,51.4,151813
2018-06-14,53.0,109168
2018-06-15,54.2,83003
2018-06-18,52.4,84031
2018-06-19,53.7,38210
2018-06-20,52.1,52425
2018-06-21,49.9,67917
2018-06-22,49.7,317115
2018-06-25,46.0,67724
2018-06-26,44.4,53733
2018-06-27,42.4,50869
2018-06-28,42.5,48224
2018-06-29,42.8,29589
2018-07-02,45.7,37725
2018-07-03,45.4,18445
2018-07-05,44.9,35779
2018-07-06,47.5,35178
2018-07-09,46.8,36868
2018-07-10,45.4,24182
2018-07-11,45.1,17596
2018-07-12,46.3,20289
2018-07-13,46.5,32938
2018-07-16,44.9,26976
2018-07-17,45.1,24238
2018-07-18,43.7,31619
2018-07-19,43.3,19772
2018-07-20,44.1,28513
2018-07-23,42.6,34993
2018-07-24,42.0,36650
2018-07-25,41.6,14772
2018-07-26,41.8,14045
2018-07-27,40.5,34642
2018-07-30,38.5,26813
2018-07-31,40.5,19351
2018-08-01,39.9,24130
2018-08-02,40.3,36070
2018-08-03,38.6,29339
2018-08-06,40.4,17703
2018-08-07,40.6,7134
2018-08-08,40.6,15412
2018-08-09,41.8,13231
2018-08-10,40.5,13058
2018-08-13,39.5,14896
2018-08-14,39.8,15469
2018-08-15,38.9,18115
2018-08-16,39.5,10980
2018-08-17,39.6,13191
2018-08-20,39.9,6914
2018-08-21,40.2,12826
2018-08-22,41.3,25623
2018-08-23,44.1,59038
2018-08-24,52.0,151896
2018-08-27,50.0,132676
2018-08-28,51.6,52016
2018-08-29,53.5,65676
2018-08-30,54.9,102063
2018-08-31,56.1,42744
2018-09-04,52.3,80998
2018-09-05,49.8,68405
2018-09-06,48.8,39602
2018-09-07,47.8,46590
2018-09-10,49.4,45669
2018-09-11,47.3,48460
2018-09-12,46.2,36365
2018-09-13,45.8,41931
2018-09-14,43.6,40483
2018-09-17,41.6,46542
2018-09-18,47.0,112418
2018-09-19,47.2,92288
2018-09-20,55.4,174931
2018-09-21,57.1,152384
2018-09-24,64.9,321068
2018-09-25,59.9,160049
2018-09-26,57.5,81888
2018-09-27,56.7,87939
2018-09-28,58.0,143227
2018-10-01,54.0,65980
2018-10-02,53.3,35107
2018-10-03,53.9,61815
2018-10-04,50.2,73634
2018-10-05,50.1,37190
2018-10-08,48.2,53935
2018-10-09,49.6,52148
2018-10-10,48.2,36346
2018-10-11,48.0,27007
2018-10-12,49.7,36694
2018-10-15,48.6,35269
2018-10-16,52.0,54152
2018-10-17,51.6,33585
2018-10-18,46.6,80167
2018-10-19,47.7,38391
2018-10-22,45.0,45446
2018-10-23,46.4,37616
2018-10-24,43.0,56597
2018-10-25,43.3,39351
2018-10-26,42.2,39084
2018-10-29,39.7,42420
2018-10-30,40.6,48080
2018-10-31,41.5,49891
2018-11-01,42.8,53031
2018-11-02,51.2,187163
2018-11-05,52.3,237816
2018-11-06,51.8,68397
2018-11-07,52.7,71886
2018-11-08,57.3,87366
2018-11-09,53.4,62368
2018-11-12,51.5,86649
2018-11-13,48.75,31950
2018-11-14,45.5,68090
2018-11-15,46.6,27360
2018-11-16,48.2,31976
2018-11-19,44.9,35557
2018-11-20,44.7,48222
2018-11-21,46.6,33374
2018-11-23,47.2,14726
2018-11-26,47.3,25482
2018-11-27,44.7,40212
2018-11-28,47.3,83502
2018-11-29,46.5,45228
2018-11-30,44.8,28196
2018-12-03,46.5,45580
2018-12-04,45.0,59492
2018-12-06,19.4,882616
2018-12-07,17.1,260342
2018-12-10,15.0,192332
2018-12-11,16.2,172824
2018-12-12,16.1,91561
2018-12-13,15.2,77153
2018-12-14,15.2,87814
2018-12-17,13.9,97312
2018-12-18,12.2,140717
2018-12-19,12.3,59473
2018-12-20,12.6,105456
2018-12-21,12.3,81909
2018-12-24,11.7,43071
2018-12-26,13.7,63243
2018-12-27,12.9,69832
2018-12-28,13.3,63321
2018-12-31,17.3,197983
2019-01-02,18.1,78570
2019-01-03,17.5,26881
2019-01-04,19.1,74082
2019-01-07,22.0,94332
2019-01-08,21.5,78453
2019-01-09,20.7,40501
2019-01-10,19.7,47688
2019-01-11,20.2,26247
2019-01-14,18.5,61671
2019-01-15,18.2,41323
2019-01-16,18.7,30430
2019-01-17,18.8,19757
2019-01-18,18.5,23184
2019-01-22,18.5,27522
2019-01-23,17.2,23232
2019-01-24,17.9,15788
2019-01-25,17.8,32664
2019-01-28,17.5,48400
2019-01-29,21.5,322249
2019-01-30,23.0,138495
2019-01-31,23.3,64630
2019-02-01,22.4,50421
2019-02-04,22.0,46801
2019-02-05,22.4,59628
2019-02-06,20.6,45001
2019-02-07,20.0,60782
2019-02-08,19.7,25486
2019-02-11,19.9,30663
2019-02-12,20.7,32351
2019-02-13,20.6,50680
2019-02-14,20.3,56244
2019-02-15,20.4,51369
2019-02-19,18.9,95289
2019-02-20,18.8,35298
2019-02-21,18.9,31509
2019-02-22,18.8,30333
2019-02-25,19.4,37703
2019-02-26,20.0,56411
2019-02-27,19.9,30789
2019-02-28,19.4,29077
2019-03-01,21.2,110700
2019-03-04,21.8,44574
2019-03-05,21.9,32152
2019-03-06,20.3,62483
2019-03-07,20.1,51660
2019-03-08,19.7,50961
2019-03-11,21.0,175673
2019-03-12,23.0,180152
2019-03-13,28.9,505220
2019-03-14,28.5,186021
2019-03-15,26.7,137610
2019-03-18,28.9,94990
2019-03-19,28.7,70002
2019-03-20,28.8,46221
2019-03-21,29.1,271586
2019-03-22,12.8,606891
2019-03-25,12.0,186461
2019-03-26,12.1,107763
2019-03-27,11.4,128851
2019-03-28,11.1,50753
2019-03-29,10.8,61811
2019-04-01,11.6,116273
2019-04-02,13.6,221401
2019-04-03,13.3,164225
2019-04-04,13.0,93426
2019-04-05,12.5,69470
2019-04-08,13.0,83245
2019-04-09,12.9,46421
2019-04-10,13.3,165536
2019-04-11,12.6,124560
2019-04-12,12.2,124648
2019-04-15,8.0,569240
2019-04-16,7.7,104282
2019-04-17,7.1,185263
2019-04-18,8.31,262483
2019-04-22,7.5,113389
2019-04-23,7.79,28825
2019-04-24,8.1,65136
2019-04-25,7.68,33352
2019-04-26,7.73,41574
2019-04-29,8.2,59544
2019-04-30,8.6,109684
2019-05-01,8.3,46479
2019-05-02,8.5,19333
2019-05-03,9.0,75025
2019-05-06,9.43,54573
2019-05-07,8.62,61908
2019-05-08,9.19,21313
2019-05-09,9.1,18766
2019-05-10,8.73,60365
2019-05-13,8.7,25342
2019-05-14,9.22,21311
2019-05-15,9.12,28600
2019-05-16,8.89,23234
2019-05-17,8.6,28392
2019-05-20,8.45,21865
2019-05-21,8.59,10392
2019-05-22,8.48,11415
2019-05-23,8.03,34705
2019-05-24,8.35,12744
2019-05-28,8.35,13930
2019-05-29,8.35,10747
2019-05-30,8.01,16309
2019-05-31,7.72,18826
2019-06-03,7.7,18293
2019-06-04,7.97,9806
2019-06-05,7.9,13716
2019-06-06,7.32,20325
2019-06-07,7.59,13086
2019-06-10,7.6,11320
2019-06-11,7.47,8603
2019-06-12,7.3,19281
2019-06-13,7.62,13742
2019-06-14,7.7,12110
2019-06-17,7.12,30695
2019-06-18,9.4,161144
2019-06-19,9.9,114296
2019-06-20,9.96,43016
2019-06-21,9.21,26160
2019-06-24,9.22,117973
2019-06-25,2.9,918106
2019-06-26,2.83,322970
2019-06-27,2.9,504394
2019-06-28,2.6,166122
2019-07-01,2.7,111653
2019-07-02,2.87,85816
2019-07-03,3.3,276745
2019-07-05,3.07,109629
2019-07-08,3.0,118021
2019-07-09,3.09,64062
2019-07-10,3.25,136255
2019-07-11,4.5,690053
