date,close,volume
2018-04-25,39.6,26812
2018-04-26,38.1,19475
2018-04-27,37.85,21056
2018-04-30,39.1,35672
2018-05-01,40.05,24270
2018-05-02,41.35,27308
2018-05-03,42.1,67332
2018-05-04,42.15,25806
2018-05-07,43.4,18186
2018-05-08,43.4,27946
2018-05-09,42.7,25624
2018-05-10,39.85,81121
2018-05-11,41.45,18682
2018-05-14,42.15,15260
2018-05-15,43.1,31214
2018-05-16,42.25,26661
2018-05-17,45.15,153623
2018-05-18,47.0,75595
2018-05-21,46.9,55888
2018-05-22,44.65,79641
2018-05-23,46.05,86580
2018-05-24,47.37,50387
2018-05-25,49.57,53522
2018-05-29,54.79,99227
2018-05-30,53.74,92688
2018-05-31,53.87,96080
2018-06-01,53.33,115448
2018-06-04,51.54,21065
2018-06-05,55.43,60906
2018-06-06,57.18,50593
2018-06-07,63.11,174148
2018-06-08,57.6,186186
2018-06-11,58.7,76572
2018-06-12,57.6,64991
2018-06-13,58.53,81802
2018-06-14,62.6,73805
2018-06-15,61.4,94376
2018-06-18,62.62,57728
2018-06-19,60.42,83403
2018-06-20,60.65,68555
2018-06-21,63.48,56109
2018-06-22,62.77,29612
2018-06-25,61.8,31244
2018-06-26,62.41,25658
2018-06-27,66.75,58519
2018-06-28,63.11,59765
2018-06-29,62.46,37256
2018-07-02,63.13,37031
2018-07-03,60.5,47115
2018-07-05,61.41,66136
2018-07-06,58.26,97250
2018-07-09,56.96,57972
2018-07-10,56.32,61551
2018-07-11,59.27,109796
2018-07-12,57.21,47588
2018-07-13,54.87,41727
2018-07-16,55.46,29236
2018-07-17,52.41,89789
2018-07-18,53.57,27748
2018-07-19,53.32,50441
2018-07-20,49.85,82089
2018-07-23,50.63,37147
2018-07-24,48.02,51013
2018-07-25,45.68,51039
2018-07-26,48.15,49177
2018-07-27,46.61,28122
2018-07-30,46.5,50399
2018-07-31,48.16,70732
2018-08-01,48.35,36170
2018-08-02,47.8,69473
2018-08-03,44.38,95229
2018-08-06,45.5,32446
2018-08-07,47.18,103531
2018-08-08,48.35,73207
2018-08-09,49.78,101509
2018-08-10,54.04,101781
2018-08-13,53.61,103432
2018-08-14,51.25,114227
2018-08-15,54.05,195156
2018-08-16,54.69,118162
2018-08-17,55.66,94435
2018-08-20,56.35,92045
2018-08-21,59.96,123365
2018-08-22,57.86,91330
2018-08-23,61.58,111765
2018-08-24,60.03,112519
2018-08-27,56.84,67545
2018-08-28,58.9,95910
2018-08-29,56.87,80121
2018-08-30,60.64,142314
2018-08-31,57.73,80062
2018-09-04,63.05,134469
2018-09-05,62.15,87107
2018-09-06,58.84,113490
2018-09-07,56.95,87582
2018-09-10,58.34,63649
2018-09-11,62.23,114324
2018-09-12,61.36,61816
2018-09-13,63.48,52525
2018-09-14,61.32,78481
2018-09-17,57.98,103075
2018-09-18,56.44,77431
2018-09-19,56.55,98018
2018-09-20,54.92,99722
2018-09-21,52.47,119403
2018-09-24,55.26,146575
2018-09-25,54.24,146964
2018-09-26,52.58,170653
2018-09-27,50.43,61835
2018-09-28,52.19,87980
2018-10-01,52.26,69560
2018-10-02,46.32,149616
2018-10-03,43.41,465997
2018-10-04,43.92,213366
2018-10-05,43.66,190099
2018-10-08,37.7,521214
2018-10-09,36.78,188485
2018-10-10,39.55,388086
2018-10-11,40.66,135355
2018-10-12,38.41,104499
2018-10-15,39.02,85981
2018-10-16,36.73,119515
2018-10-17,35.93,149418
2018-10-18,38.13,140944
2018-10-19,37.61,104784
2018-10-22,36.03,103394
2018-10-23,36.36,96585
2018-10-24,39.28,196951
2018-10-25,37.09,145505
2018-10-26,35.15,161056
2018-10-29,37.44,307421
2018-10-30,34.41,194768
2018-10-31,34.64,89377
2018-11-01,33.07,143952
2018-11-02,32.15,113104
2018-11-05,32.74,174549
2018-11-06,33.84,79056
2018-11-07,34.06,66642
2018-11-08,36.31,84468
2018-11-09,35.7,121752
2018-11-12,36.65,112878
2018-11-13,37.8,118349
2018-11-14,36.67,89425
2018-11-15,34.81,112068
2018-11-16,33.76,79911
2018-11-19,34.63,38249
2018-11-20,37.01,97809
2018-11-21,35.51,68850
2018-11-23,36.69,34316
2018-11-26,39.19,85252
2018-11-27,35.87,73769
