date,close,volume
2018-04-25,1.88,20634
2018-04-26,1.97,171519
2018-04-27,1.91,13095
2018-04-30,1.83,5852
2018-05-01,1.87,25873
2018-05-02,1.93,3352
2018-05-03,1.98,869
2018-05-04,1.85,7374
2018-05-07,1.89,9446
2018-05-08,1.91,17118
2018-05-09,1.92,13261
2018-05-10,2.4,1973470
2018-05-11,2.39,448902
2018-05-14,2.52,34837
2018-05-15,2.31,52116
2018-05-16,2.6,38287
2018-05-17,2.36,53055
2018-05-18,2.22,21191
2018-05-21,2.29,11890
2018-05-22,2.36,22882
2018-05-23,2.3,11806
2018-05-24,2.34,12411
2018-05-25,2.15,25423
2018-05-29,1.98,608844
2018-05-30,2.23,175215
2018-05-31,2.12,36627
2018-06-01,2.22,24331
2018-06-04,2.19,12484
2018-06-05,2.19,37560
2018-06-06,2.14,31067
2018-06-07,2.23,154492
2018-06-08,2.25,27502
2018-06-11,2.26,18562
2018-06-12,2.24,17908
2018-06-13,2.35,136939
2018-06-14,2.2,25710
2018-06-15,2.4,30952
2018-06-18,2.45,43272
2018-06-19,2.41,16136
2018-06-20,2.49,96831
2018-06-21,2.42,38520
2018-06-22,2.39,19691
2018-06-25,2.35,3289
2018-06-26,2.34,13742
2018-06-27,2.35,5954
2018-06-28,2.42,17157
2018-06-29,2.35,18593
2018-07-02,2.44,5851
2018-07-03,2.34,8735
2018-07-05,2.38,11723
2018-07-06,2.41,21035
2018-07-09,2.56,65395
2018-07-10,2.69,78959
2018-07-11,2.64,37442
2018-07-12,2.73,29105
2018-07-13,2.63,5741
2018-07-16,2.48,6584
2018-07-17,2.47,8414
2018-07-18,2.54,15916
2018-07-19,2.66,43862
2018-07-20,2.71,38724
2018-07-23,2.8,38007
2018-07-24,2.6,32769
2018-07-25,2.65,8347
2018-07-26,2.84,11781
2018-07-27,2.59,33319
2018-07-30,2.52,5514
2018-07-31,2.47,7782
2018-08-01,2.48,7625
2018-08-02,2.59,148965
2018-08-03,2.52,9398
2018-08-06,2.61,16698
2018-08-07,2.58,26419
2018-08-08,2.6,4901
2018-08-09,2.69,11626
2018-08-10,2.62,8613
2018-08-13,2.65,8879
2018-08-14,2.73,3659
2018-08-15,2.67,12866
2018-08-16,2.63,3953
2018-08-17,2.81,52290
2018-08-20,3.05,83559
2018-08-21,4.08,974255
2018-08-22,4.32,1694066
2018-08-23,4.25,546434
2018-08-24,3.97,124348
2018-08-27,4.27,162000
2018-08-28,4.23,38919
2018-08-29,3.94,60561
2018-08-30,3.81,39165
2018-08-31,3.64,57837
2018-09-04,3.63,19529
2018-09-05,3.37,50382
2018-09-06,3.28,35484
2018-09-07,2.73,111576
2018-09-10,2.81,40481
2018-09-11,2.81,3968
2018-09-12,2.98,126093
2018-09-13,2.92,51088
2018-09-14,2.75,11226
2018-09-17,2.88,19525
2018-09-18,2.76,18083
2018-09-19,2.75,8086
2018-09-20,2.77,1915
2018-09-21,2.62,17835
2018-09-24,2.71,23731
2018-09-25,2.73,6692
2018-09-26,2.7,8726
2018-09-27,2.67,13814
2018-09-28,2.82,27986
2018-10-01,2.99,18599
2018-10-02,2.74,43651
2018-10-03,2.87,20721
2018-10-04,2.76,6951
2018-10-05,2.83,2436
2018-10-08,2.66,3900
2018-10-09,2.64,874
2018-10-10,2.63,8859
2018-10-11,2.75,22416
2018-10-12,2.74,35281
2018-10-15,2.85,12680
2018-10-16,2.8,7062
2018-10-17,2.69,7518
2018-10-18,2.62,9795
2018-10-19,2.74,25647
2018-10-22,2.75,4275
2018-10-23,2.8,1917
2018-10-24,2.74,3756
2018-10-25,2.7,4955
2018-10-26,2.65,4245
2018-10-29,2.68,7013
2018-10-30,2.68,7130
2018-10-31,2.68,1978
2018-11-01,2.68,136
2018-11-02,2.55,19211
2018-11-05,2.39,16313
2018-11-06,2.42,2340
2018-11-07,2.25,5534
2018-11-08,2.26,5166
2018-11-09,2.26,33
2018-11-12,2.13,4862
2018-11-13,1.92,11673
2018-11-14,1.89,20297
2018-11-15,1.98,1714
2018-11-16,2.11,16727
2018-11-19,2.2,11941
2018-11-20,2.1,21427
2018-11-21,2.05,1340
2018-11-23,2.05,620
2018-11-26,1.96,10806
2018-11-27,2.02,4627
2018-11-28,2.16,1680
2018-11-29,2.16,1123
2018-11-30,2.05,1790
2018-12-03,2.11,2517
2018-12-04,2.02,3432
2018-12-06,1.94,9824
2018-12-07,1.99,10598
2018-12-10,1.94,19976
2018-12-11,1.92,17776
2018-12-12,1.93,14069
2018-12-13,1.87,7515
2018-12-14,2.13,2925
2018-12-17,1.88,7192
2018-12-18,1.86,3208
2018-12-19,1.89,23386
2018-12-20,1.99,5231
2018-12-21,1.87,19483
2018-12-24,1.85,5340
2018-12-26,1.87,1281
2018-12-27,1.98,2409
2018-12-28,1.98,8415
2018-12-31,1.91,9065
2019-01-02,1.96,1912
2019-01-03,1.97,1950
2019-01-04,2.19,843
