date,close,volume
2018-04-25,30.65,380246
2018-04-26,30.15,451474
2018-04-27,29.1,983068
2018-04-30,28.65,991863
2018-05-01,28.65,508192
2018-05-02,28.0,859095
2018-05-03,28.0,460695
2018-05-04,28.3,1082536
2018-05-07,28.75,891181
2018-05-08,29.25,978117
2018-05-09,29.0,561733
2018-05-10,29.25,710201
2018-05-11,31.0,1079919
2018-05-14,30.75,640278
2018-05-15,30.75,893348
2018-05-16,31.3,532730
2018-05-17,31.35,379499
2018-05-18,31.25,477871
2018-05-21,31.1,596952
2018-05-22,30.8,373662
2018-05-23,31.15,449765
2018-05-24,31.15,290657
2018-05-25,32.1,457871
2018-05-29,31.85,627063
2018-05-30,31.95,756757
2018-05-31,31.65,659573
2018-06-01,32.0,550503
2018-06-04,31.85,268015
2018-06-05,31.7,364901
2018-06-06,32.2,717717
2018-06-07,32.2,215282
2018-06-08,32.25,404779
2018-06-11,32.05,395274
2018-06-12,31.9,484693
2018-06-13,31.55,450306
2018-06-14,31.5,551348
2018-06-15,31.55,500628
2018-06-18,31.05,664701
2018-06-19,30.35,481095
2018-06-20,30.4,577346
2018-06-21,29.25,620340
2018-06-22,28.85,2159916
2018-06-25,28.5,522717
2018-06-26,29.0,490498
2018-06-27,28.5,614608
2018-06-28,28.75,442813
2018-06-29,28.95,546988
2018-07-02,28.3,333371
2018-07-03,28.35,261825
2018-07-05,28.85,319645
2018-07-06,28.95,268904
2018-07-09,29.2,223615
2018-07-10,28.95,280348
2018-07-11,29.0,279153
2018-07-12,28.8,257590
2018-07-13,28.65,542102
2018-07-16,28.1,305453
2018-07-17,29.5,528641
2018-07-18,29.45,252680
2018-07-19,29.7,247046
2018-07-20,29.4,358498
2018-07-23,28.8,210070
2018-07-24,28.7,290418
2018-07-25,28.6,355596
2018-07-26,29.5,209768
2018-07-27,29.25,299842
2018-07-30,28.7,296182
2018-07-31,29.15,352138
2018-08-01,28.15,605170
2018-08-02,27.95,390948
2018-08-03,28.05,239837
2018-08-06,27.85,412245
2018-08-07,27.85,587033
2018-08-08,25.5,2619527
2018-08-09,26.8,756073
2018-08-10,26.05,976022
2018-08-13,25.35,768401
2018-08-14,25.3,572004
2018-08-15,25.35,668001
2018-08-16,26.0,839729
2018-08-17,25.8,991930
2018-08-20,25.7,792754
2018-08-21,26.25,696244
2018-08-22,25.8,651882
2018-08-23,25.65,581112
2018-08-24,26.1,562929
2018-08-27,26.5,432284
2018-08-28,26.05,265189
2018-08-29,26.4,347061
2018-08-30,25.65,335816
2018-08-31,25.2,782104
2018-09-04,25.7,1385857
2018-09-05,26.2,1326085
2018-09-06,25.65,1180598
2018-09-07,25.2,479058
2018-09-10,24.45,558568
2018-09-11,24.3,518242
2018-09-12,24.75,740116
2018-09-13,25.45,554935
2018-09-14,25.55,479133
2018-09-17,25.95,314844
2018-09-18,25.9,705235
2018-09-19,25.95,457886
2018-09-20,26.25,469110
2018-09-21,26.55,1558069
2018-09-24,26.8,649427
2018-09-25,26.6,502337
2018-09-26,26.05,387481
2018-09-27,26.4,343078
2018-09-28,26.55,364383
2018-10-01,26.12,802785
2018-10-02,26.34,438167
2018-10-03,26.21,580503
2018-10-04,26.31,405655
2018-10-05,25.92,453160
2018-10-08,26.3,288802
2018-10-09,25.53,924048
2018-10-10,24.93,1143118
2018-10-11,24.9,789770
2018-10-12,24.86,594104
2018-10-15,25.39,399996
2018-10-16,26.12,360206
2018-10-17,25.81,476269
2018-10-18,24.52,1472916
2018-10-19,24.22,678012
2018-10-22,24.79,594880
2018-10-23,25.31,531720
