date,close,volume
2018-04-25,3.72,436679
2018-04-26,3.41,189936
2018-04-27,3.37,134169
2018-04-30,4.38,4156766
2018-05-01,3.91,580081
2018-05-02,3.83,227868
2018-05-03,3.79,239196
2018-05-04,3.94,278570
2018-05-07,4.38,420243
2018-05-08,3.92,145038
2018-05-09,4.01,68669
2018-05-10,4.12,98498
2018-05-11,4.11,140940
2018-05-14,3.84,79818
2018-05-15,3.89,104963
2018-05-16,3.64,87301
2018-05-17,3.73,63970
2018-05-18,3.58,76858
2018-05-21,3.59,42246
2018-05-22,3.51,264109
2018-05-23,3.35,109553
2018-05-24,3.2,71247
2018-05-25,3.27,142213
2018-05-29,3.27,76947
2018-05-30,3.22,29272
2018-05-31,3.21,100692
2018-06-01,3.05,196769
2018-06-04,2.94,194345
2018-06-05,2.86,165989
2018-06-06,2.85,61404
2018-06-07,2.75,201781
2018-06-08,2.7,94219
2018-06-11,2.64,166997
2018-06-12,2.63,114958
2018-06-13,2.6,188581
2018-06-14,2.51,161148
2018-06-15,2.48,186014
2018-06-18,2.35,164726
2018-06-19,2.5,205688
2018-06-20,2.63,2642183
2018-06-21,2.51,263086
2018-06-22,2.43,240679
2018-06-25,2.34,132743
2018-06-26,2.41,98451
2018-06-27,2.38,108495
2018-06-28,2.28,91182
2018-06-29,2.2,184022
2018-07-02,2.21,41618
2018-07-03,2.23,44015
2018-07-05,2.3,100988
2018-07-06,2.78,812100
2018-07-09,2.67,286401
2018-07-10,2.56,175310
2018-07-11,2.67,234988
2018-07-12,2.58,190545
2018-07-13,2.5,192647
2018-07-16,2.57,98218
2018-07-17,2.48,122056
2018-07-18,2.47,180842
2018-07-19,2.49,46530
2018-07-20,2.49,59399
2018-07-23,2.5,73542
2018-07-24,2.4,77562
2018-07-25,2.41,73831
2018-07-26,2.37,48250
2018-07-27,2.2,245268
2018-07-30,2.16,64012
2018-07-31,2.26,117800
2018-08-01,2.37,255797
2018-08-02,2.32,90021
2018-08-03,2.48,259280
2018-08-06,2.45,90401
2018-08-07,2.38,84950
2018-08-08,2.32,53294
2018-08-09,2.29,48628
2018-08-10,2.28,31055
2018-08-13,2.26,26085
2018-08-14,2.23,71324
2018-08-15,2.17,184093
2018-08-16,2.31,78348
2018-08-17,2.23,55436
2018-08-20,2.18,52320
2018-08-21,2.21,31523
2018-08-22,2.19,37417
2018-08-23,2.21,72147
2018-08-24,2.17,136791
2018-08-27,2.18,162686
2018-08-28,2.2,294937
2018-08-29,2.19,1179907
2018-08-30,2.15,258078
2018-08-31,2.14,199275
2018-09-04,2.17,98408
2018-09-05,2.1,117505
2018-09-06,2.08,113646
2018-09-07,2.1,82557
2018-09-10,2.05,129505
2018-09-11,2.04,95665
2018-09-12,1.82,1894888
2018-09-13,1.8,729916
2018-09-14,1.63,367597
2018-09-17,1.56,210040
2018-09-18,1.47,293816
2018-09-19,1.5,287723
2018-09-20,1.56,176521
2018-09-21,1.56,167712
2018-09-24,1.7,257212
2018-09-25,1.63,140906
2018-09-26,1.63,99196
2018-09-27,1.81,1345594
2018-09-28,1.75,269032
2018-10-01,1.64,157392
2018-10-02,1.59,120070
2018-10-03,1.58,168296
2018-10-04,1.58,81072
2018-10-05,1.66,270255
2018-10-08,1.63,115428
2018-10-09,1.67,205459
2018-10-10,1.59,106981
2018-10-11,1.53,185512
2018-10-12,1.47,111274
2018-10-15,1.54,218257
2018-10-16,1.61,201098
2018-10-17,1.61,76194
2018-10-18,1.59,118785
2018-10-19,1.5,88815
2018-10-22,1.49,97938
2018-10-23,1.51,35469
2018-10-24,1.54,290151
2018-10-25,1.46,78185
2018-10-26,1.35,148998
2018-10-29,1.36,65775
2018-10-30,1.32,59594
2018-10-31,1.31,87276
2018-11-01,1.33,31059
2018-11-02,1.33,54408
2018-11-05,1.34,62350
2018-11-06,1.34,46738
2018-11-07,1.34,49571
2018-11-08,1.33,42832
2018-11-09,1.27,88831
2018-11-12,1.2,59029
2018-11-13,1.29,53052
2018-11-14,1.21,115982
2018-11-15,1.31,877737
2018-11-16,1.22,143549
2018-11-19,1.16,103831
2018-11-20,1.27,72674
2018-11-21,1.2,72725
2018-11-23,1.14,18057
2018-11-26,1.22,71652
2018-11-27,1.16,36253
2018-11-28,1.19,65074
2018-11-29,1.15,35309
2018-11-30,1.14,49282
2018-12-03,1.38,16839189
2018-12-04,1.34,2206541
2018-12-06,1.3,343221
2018-12-07,1.32,1293567
