date,close,volume
2018-04-25,110.33,868032
2018-04-26,110.34,1651714
2018-04-27,110.36,641798
2018-04-30,110.36,604276
2018-05-01,110.25,748015
2018-05-02,110.25,848362
2018-05-03,110.25,2062992
2018-05-04,110.27,4347716
2018-05-07,110.28,1691826
2018-05-08,110.27,1210231
2018-05-09,110.28,1288171
2018-05-10,110.29,745914
2018-05-11,110.3,960326
2018-05-14,110.29,1319655
2018-05-15,110.31,1114705
2018-05-16,110.3,2602697
2018-05-17,110.33,632661
2018-05-18,110.33,1704948
2018-05-21,110.32,663044
2018-05-22,110.32,1054157
2018-05-23,110.36,1773098
2018-05-24,110.36,774753
2018-05-25,110.39,441621
2018-05-29,110.42,1328501
2018-05-30,110.4,1190709
2018-05-31,110.41,2275540
2018-06-01,110.27,1625716
2018-06-04,110.28,1859700
2018-06-05,110.28,1541868
2018-06-06,110.28,879716
2018-06-07,110.29,2576242
2018-06-08,110.3,945035
2018-06-11,110.31,949461
2018-06-12,110.31,1185891
2018-06-13,110.31,1172803
2018-06-14,110.33,1335601
2018-06-15,110.34,641404
2018-06-18,110.34,1193525
2018-06-19,110.36,774215
2018-06-20,110.35,1950828
2018-06-21,110.39,1845668
2018-06-22,110.39,926880
2018-06-25,110.4,1126450
2018-06-26,110.41,1508418
2018-06-27,110.42,1622214
2018-06-28,110.41,2293918
2018-06-29,110.44,1629089
2018-07-02,110.29,2060443
2018-07-03,110.3,740832
2018-07-05,110.32,1853929
2018-07-06,110.32,1694760
2018-07-09,110.32,1014600
2018-07-10,110.32,981452
2018-07-11,110.34,629977
2018-07-12,110.35,789862
2018-07-13,110.35,595118
2018-07-16,110.36,1688305
2018-07-17,110.36,887381
2018-07-18,110.37,1445159
2018-07-19,110.37,1270720
2018-07-20,110.38,571586
2018-07-23,110.39,844026
2018-07-24,110.39,476853
2018-07-25,110.4,823976
2018-07-26,110.42,1846970
2018-07-27,110.41,1678658
2018-07-30,110.42,1264912
2018-07-31,110.43,835250
2018-08-01,110.27,1571155
2018-08-02,110.29,479737
2018-08-03,110.31,892904
2018-08-06,110.3,1332845
2018-08-07,110.31,663043
2018-08-08,110.31,557937
2018-08-09,110.33,872033
2018-08-10,110.35,667130
2018-08-13,110.34,1412449
2018-08-14,110.36,737160
2018-08-15,110.36,1110691
2018-08-16,110.37,590280
2018-08-17,110.39,1073894
2018-08-20,110.4,588498
2018-08-21,110.41,1213681
2018-08-22,110.42,573821
2018-08-23,110.41,751832
2018-08-24,110.42,631858
2018-08-27,110.42,833929
2018-08-28,110.43,879011
2018-08-29,110.44,789142
2018-08-30,110.45,1344761
2018-08-31,110.46,722024
2018-09-04,110.3,1793628
2018-09-05,110.31,590255
2018-09-06,110.32,1181332
2018-09-07,110.33,1182250
2018-09-10,110.34,571471
2018-09-11,110.34,1507527
2018-09-12,110.35,1218768
2018-09-13,110.34,718810
2018-09-14,110.35,787959
2018-09-17,110.37,664771
2018-09-18,110.36,1291549
2018-09-19,110.35,876642
2018-09-20,110.37,610011
2018-09-21,110.39,4616424
2018-09-24,110.39,1190319
2018-09-25,110.39,1163944
2018-09-26,110.41,702819
2018-09-27,110.43,827941
2018-09-28,110.44,1323413
2018-10-01,110.27,1606221
2018-10-02,110.26,1129094
2018-10-03,110.28,1039205
2018-10-04,110.3,1289162
2018-10-05,110.3,1326458
2018-10-08,110.31,505616
2018-10-09,110.31,2452248
2018-10-10,110.31,904331
2018-10-11,110.32,3280171
2018-10-12,110.34,1179563
2018-10-15,110.34,754827
2018-10-16,110.35,1252267
2018-10-17,110.33,1129232
2018-10-18,110.38,1968561
2018-10-19,110.38,840993
2018-10-22,110.38,782153
2018-10-23,110.39,2134401
2018-10-24,110.4,1778431
2018-10-25,110.42,2977337
2018-10-26,110.43,1746265
2018-10-29,110.43,2443936
2018-10-30,110.44,2043491
2018-10-31,110.45,2635649
2018-11-01,110.28,2913608
2018-11-02,110.27,737117
2018-11-05,110.28,2763151
2018-11-06,110.27,808931
2018-11-07,110.29,1700589
2018-11-08,110.3,1654555
2018-11-09,110.31,4127228
2018-11-12,110.35,865034
2018-11-13,110.34,1226032
2018-11-14,110.35,2161367
2018-11-15,110.36,1647076
2018-11-16,110.37,7548879
2018-11-19,110.39,1518588
2018-11-20,110.4,1940610
2018-11-21,110.4,6371055
2018-11-23,110.43,1060111
2018-11-26,110.43,2793186
2018-11-27,110.44,1868925
2018-11-28,110.45,1819259
2018-11-29,110.46,1520984
2018-11-30,110.47,2973885
2018-12-03,110.29,3200468
2018-12-04,110.29,1923451
2018-12-06,110.32,4217921
2018-12-07,110.33,2184619
2018-12-10,110.34,2404212
2018-12-11,110.33,1986102
2018-12-12,110.35,1124728
2018-12-13,110.37,1342100
2018-12-14,110.38,1553437
2018-12-17,110.4,2664746
2018-12-18,110.21,2425117
2018-12-19,110.22,2933159
2018-12-20,110.24,5155525
2018-12-21,110.26,7556613
