date,close,volume
2018-04-25,37.48,10898
2018-04-26,38.74,30997
2018-04-27,38.41,7060
2018-04-30,38.3,9629
2018-05-01,38.88,12121
2018-05-02,38.51,11546
2018-05-03,38.38,26042
2018-05-04,38.52,11291
2018-05-07,39.12,19968
2018-05-08,39.11,17259
2018-05-09,38.94,15215
2018-05-10,38.94,10381
2018-05-11,39.06,10202
2018-05-14,38.24,14588
2018-05-15,37.16,25991
2018-05-16,36.59,12738
2018-05-17,36.81,10837
2018-05-18,36.74,19401
2018-05-21,37.07,20242
2018-05-22,36.6,11979
2018-05-23,38.18,15526
2018-05-24,38.43,12139
2018-05-25,38.58,20115
2018-05-29,38.73,18122
2018-05-30,39.72,16929
2018-05-31,39.0,29007
2018-06-01,39.32,4235
2018-06-04,39.5,14785
2018-06-05,38.74,14629
2018-06-06,38.97,33676
2018-06-07,38.79,13046
2018-06-08,38.63,9129
2018-06-11,37.46,19168
2018-06-12,37.76,10262
2018-06-13,37.31,12535
2018-06-14,37.37,16219
2018-06-15,36.04,94448
2018-06-18,37.51,18863
2018-06-19,38.39,15513
2018-06-20,38.28,45200
2018-06-21,38.95,50021
2018-06-22,39.15,73773
2018-06-25,38.95,20548
2018-06-26,39.58,8276
2018-06-27,38.97,9079
2018-06-28,39.19,3532
2018-06-29,38.77,15083
2018-07-02,38.63,8920
2018-07-03,38.46,8344
2018-07-05,39.02,31913
2018-07-06,39.95,8588
2018-07-09,38.83,10136
2018-07-10,38.83,6821
2018-07-11,39.28,16361
2018-07-12,39.1,5928
2018-07-13,37.98,18815
2018-07-16,38.66,7338
2018-07-17,38.46,11556
2018-07-18,38.2,9551
2018-07-19,38.34,13713
2018-07-20,37.98,13446
2018-07-23,38.54,25286
2018-07-24,38.28,4932
2018-07-25,37.61,13026
2018-07-26,38.16,9700
2018-07-27,37.46,15501
2018-07-30,36.7,11584
2018-07-31,36.89,18337
2018-08-01,36.0,7606
2018-08-02,36.32,5627
2018-08-03,35.53,11213
2018-08-06,36.85,20419
2018-08-07,36.81,13799
2018-08-08,36.99,16688
2018-08-09,37.26,8834
2018-08-10,36.56,12664
2018-08-13,35.7,27465
2018-08-14,37.09,16615
2018-08-15,36.54,14350
2018-08-16,36.89,28379
2018-08-17,38.12,22704
2018-08-20,38.18,15267
2018-08-21,38.61,6687
2018-08-22,38.5,12312
2018-08-23,38.4,12353
2018-08-24,38.12,12700
2018-08-27,36.31,21911
2018-08-28,36.07,15998
2018-08-29,36.29,7999
2018-08-30,35.95,13969
2018-08-31,35.93,7807
2018-09-04,36.34,30436
2018-09-05,37.06,4036
2018-09-06,37.55,12154
2018-09-07,37.42,8381
2018-09-10,36.07,14536
2018-09-11,36.05,15353
