date,close,volume
2018-04-25,171.05,2534
2018-04-26,171.84,2293
2018-04-27,171.93,2930
2018-04-30,170.59,689
2018-05-01,171.33,4084
2018-05-02,171.02,764
2018-05-03,170.37,4411
2018-05-04,170.64,887
2018-05-07,173.81,1460
2018-05-08,174.1,2139
2018-05-09,175.7,1686
2018-05-10,176.6,1599
2018-05-11,176.94,509
2018-05-14,176.46,4928
2018-05-15,175.81,4188
2018-05-16,177.46,54287
2018-05-17,178.4,1354
2018-05-18,178.4,2868
2018-05-21,179.72,1040
2018-05-22,178.7,1214
2018-05-23,178.55,2538
2018-05-24,178.32,3369
2018-05-25,178.16,3399
2018-05-29,177.04,1427
2018-05-30,180.26,2958
2018-05-31,178.28,1176
2018-06-01,179.6,3620
2018-06-04,180.73,4554
2018-06-05,181.2,1746
2018-06-06,182.72,3296
2018-06-07,182.94,1331
2018-06-08,183.17,4488
2018-06-11,183.3,2965
2018-06-12,183.2,2425
2018-06-13,182.75,1953
2018-06-14,182.72,1206
2018-06-15,182.69,1385
2018-06-18,183.53,3290
2018-06-19,183.42,1892
2018-06-20,185.03,2544
2018-06-21,183.47,2816
2018-06-22,183.21,1903
2018-06-25,181.26,5486
2018-06-26,181.42,923
2018-06-27,179.14,2960
2018-06-28,178.77,1666
2018-06-29,178.75,1935
2018-07-02,178.95,58273
2018-07-03,180.34,3298
2018-07-05,181.16,1221
2018-07-06,182.71,2775
2018-07-09,184.07,1168
2018-07-10,183.44,2150
2018-07-11,182.31,1491
2018-07-12,182.72,1598
2018-07-13,182.74,1924
2018-07-16,181.5,943
2018-07-17,182.39,1548
2018-07-18,182.71,1301
2018-07-19,183.43,3215
2018-07-20,183.42,1635
2018-07-23,182.69,1665
2018-07-24,180.55,2869
2018-07-25,180.59,1303
2018-07-26,182.44,2869
2018-07-27,180.25,1958
2018-07-30,179.35,1837
2018-07-31,181.79,1998
2018-08-01,180.84,5138
2018-08-02,182.14,1298
2018-08-03,182.16,1394
2018-08-06,183.05,548
2018-08-07,183.32,2859
2018-08-08,182.85,2169
