date,close,volume
2018-04-25,14.5,77251
2018-04-26,15.24,21192
2018-04-27,15.34,8962
2018-04-30,15.17,23176
2018-05-01,15.25,18796
2018-05-02,15.3,20787
2018-05-03,15.25,13495
2018-05-04,15.36,12352
2018-05-07,15.53,20027
2018-05-08,15.54,14225
2018-05-09,15.75,19020
2018-05-10,15.78,26916
2018-05-11,15.9,25284
2018-05-14,16.05,15604
2018-05-15,16.13,13942
2018-05-16,16.18,20216
2018-05-17,16.32,8680
2018-05-18,16.35,26696
2018-05-21,16.37,9925
2018-05-22,15.93,10845
2018-05-23,15.97,9124
2018-05-24,16.15,7621
2018-05-25,16.2,15857
2018-05-29,16.4,11021
2018-05-30,16.6,20010
2018-05-31,16.81,14824
2018-06-01,16.47,19339
2018-06-04,16.61,14584
2018-06-05,16.67,12084
2018-06-06,16.92,14617
2018-06-07,16.84,5008
2018-06-08,16.6,9882
2018-06-11,16.61,14834
2018-06-12,16.41,8524
2018-06-13,16.5,9668
2018-06-14,16.52,7020
2018-06-15,16.45,25629
2018-06-18,16.34,12345
2018-06-19,16.57,26323
2018-06-20,16.46,20464
2018-06-21,16.11,12149
2018-06-22,16.9,130193
2018-06-25,17.07,28615
2018-06-26,17.86,21922
2018-06-27,17.8,18183
2018-06-28,18.05,15670
2018-06-29,17.78,20723
2018-07-02,18.27,10238
2018-07-03,18.15,7699
2018-07-05,18.31,12034
2018-07-06,19.0,50265
2018-07-09,19.28,23741
2018-07-10,19.01,36686
2018-07-11,19.14,10785
2018-07-12,18.92,7759
2018-07-13,18.9,8561
2018-07-16,19.15,10301
2018-07-17,19.22,9674
2018-07-18,19.37,24223
2018-07-19,19.39,15617
2018-07-20,19.71,19825
2018-07-23,20.06,28488
2018-07-24,20.05,19779
2018-07-25,17.73,108072
2018-07-26,19.28,29281
2018-07-27,19.31,18949
2018-07-30,18.66,14140
2018-07-31,18.58,13138
2018-08-01,19.06,26998
2018-08-02,18.95,23370
2018-08-03,19.32,15788
2018-08-06,18.7,19187
2018-08-07,19.11,12342
2018-08-08,19.17,7211
2018-08-09,19.1,8225
2018-08-10,19.02,25177
2018-08-13,18.81,18423
2018-08-14,18.91,16924
2018-08-15,18.76,14162
2018-08-16,18.74,7381
2018-08-17,18.54,21338
2018-08-20,18.94,21774
2018-08-21,19.4,29844
2018-08-22,19.37,16190
2018-08-23,19.14,17619
2018-08-24,19.13,23016
2018-08-27,19.27,19815
2018-08-28,19.43,5884
2018-08-29,18.93,29899
2018-08-30,19.45,31960
2018-08-31,19.64,11888
2018-09-04,19.33,10483
2018-09-05,19.25,10959
2018-09-06,19.55,17216
2018-09-07,19.92,10487
2018-09-10,20.8,64682
2018-09-11,22.84,86353
2018-09-12,22.75,75371
2018-09-13,22.55,20189
2018-09-14,22.82,16690
2018-09-17,23.0,51840
2018-09-18,22.64,20064
2018-09-19,21.29,42390
2018-09-20,21.45,19384
2018-09-21,21.86,57128
2018-09-24,20.51,49983
2018-09-25,23.4,229345
2018-09-26,23.18,52263
2018-09-27,23.13,17189
2018-09-28,22.89,18756
