date,close,volume
2018-04-25,63.31,83553
2018-04-26,63.36,94914
2018-04-27,63.95,52573
2018-04-30,65.15,140448
2018-05-01,67.6,175822
2018-05-02,67.3,217857
2018-05-03,66.66,129108
2018-05-04,68.92,169522
2018-05-07,71.8,222064
2018-05-08,72.39,130992
2018-05-09,72.07,191326
2018-05-10,70.66,254494
2018-05-11,69.64,216160
2018-05-14,66.82,205244
2018-05-15,66.93,194797
2018-05-16,66.66,113616
2018-05-17,67.45,56876
2018-05-18,68.09,155586
2018-05-21,69.75,142221
2018-05-22,67.2,144267
2018-05-23,68.18,56946
2018-05-24,69.37,92924
2018-05-25,69.45,56093
2018-05-29,68.24,86574
2018-05-30,69.28,55215
2018-05-31,68.79,54870
2018-06-01,69.5,45180
2018-06-04,70.31,90415
2018-06-05,70.79,63766
2018-06-06,70.66,49083
2018-06-07,70.25,46349
2018-06-08,69.75,65877
2018-06-11,71.24,60806
2018-06-12,72.43,86554
2018-06-13,71.79,60088
2018-06-14,72.59,46825
2018-06-15,72.86,51137
2018-06-18,72.73,47609
2018-06-19,72.25,83842
2018-06-20,72.27,67473
2018-06-21,71.32,49376
2018-06-22,72.0,57128
2018-06-25,71.65,95701
2018-06-26,72.27,56626
2018-06-27,71.4,49012
2018-06-28,71.04,99653
2018-06-29,71.06,53102
2018-07-02,71.9,62582
2018-07-03,71.4,31845
2018-07-05,73.0,94611
2018-07-06,74.01,81558
2018-07-09,73.95,90799
2018-07-10,74.33,86999
2018-07-11,73.85,64009
2018-07-12,74.73,43270
2018-07-13,76.44,84298
2018-07-16,78.27,155966
2018-07-17,77.4,104768
2018-07-18,77.71,85989
2018-07-19,77.73,124485
2018-07-20,77.04,158869
2018-07-23,76.68,101043
2018-07-24,76.1,99134
2018-07-25,76.41,55848
2018-07-26,76.07,107655
2018-07-27,75.62,100480
2018-07-30,75.63,77972
2018-07-31,77.08,123399
2018-08-01,77.0,120938
2018-08-02,78.52,153364
2018-08-03,78.5,108959
2018-08-06,80.0,133629
2018-08-07,79.96,244939
2018-08-08,80.32,153773
2018-08-09,80.05,207358
2018-08-10,76.36,180897
2018-08-13,77.13,100267
2018-08-14,78.79,86471
2018-08-15,78.54,76673
2018-08-16,79.48,86923
2018-08-17,79.34,56690
2018-08-20,78.28,127555
2018-08-21,77.3,107347
2018-08-22,76.93,79232
2018-08-23,76.64,82468
2018-08-24,77.01,57349
2018-08-27,77.47,84405
2018-08-28,77.01,38941
2018-08-29,77.74,71405
2018-08-30,78.01,46843
2018-08-31,76.81,62500
2018-09-04,73.11,370869
2018-09-05,67.1,645970
2018-09-06,65.35,338859
2018-09-07,63.37,525043
2018-09-10,65.71,190456
2018-09-11,65.26,128739
2018-09-12,67.48,106806
2018-09-13,67.33,96195
2018-09-14,68.51,81635
2018-09-17,67.43,109576
2018-09-18,66.2,145148
2018-09-19,67.63,76855
2018-09-20,67.9,77981
2018-09-21,68.78,71739
2018-09-24,68.77,56846
2018-09-25,71.09,95185
2018-09-26,69.11,78961
2018-09-27,70.25,54950
2018-09-28,70.72,82668
2018-10-01,70.78,59794
2018-10-02,69.43,62983
2018-10-03,70.0,60161
2018-10-04,69.25,52539
2018-10-05,68.1,92187
2018-10-08,67.96,48491
2018-10-09,67.71,37305
2018-10-10,65.62,111361
2018-10-11,64.75,183374
2018-10-12,67.79,122578
2018-10-15,68.56,81028
2018-10-16,70.1,67169
2018-10-17,69.67,63486
2018-10-18,69.92,55557
2018-10-19,68.62,41297
2018-10-22,70.5,62185
2018-10-23,69.95,77364
2018-10-24,67.16,85512
2018-10-25,69.58,52261
2018-10-26,69.9,58428
2018-10-29,68.0,56702
2018-10-30,67.62,65958
2018-10-31,68.44,88977
2018-11-01,71.69,106323
2018-11-02,73.5,168995
2018-11-05,73.29,67069
2018-11-06,73.23,85636
2018-11-07,74.38,128957
2018-11-08,69.0,179454
2018-11-09,69.74,82103
2018-11-12,69.56,46882
2018-11-13,69.7,77244
2018-11-14,67.79,69298
2018-11-15,67.28,111147
2018-11-16,68.07,68593
2018-11-19,67.32,80825
2018-11-20,65.66,268702
2018-11-21,67.57,54414
2018-11-23,65.75,25528
2018-11-26,67.21,86106
2018-11-27,66.61,43846
2018-11-28,67.1,65945
2018-11-29,66.15,69690
2018-11-30,66.87,72344
2018-12-03,68.8,77244
2018-12-04,66.71,68231
2018-12-06,66.91,108703
2018-12-07,65.75,49780
2018-12-10,64.86,89046
2018-12-11,64.5,65640
2018-12-12,66.29,48650
2018-12-13,64.98,53323
2018-12-14,61.75,155449
2018-12-17,59.67,128282
2018-12-18,59.58,247636
2018-12-19,57.06,122971
2018-12-20,55.49,252035
2018-12-21,53.01,209767
2018-12-24,50.65,286259
2018-12-26,56.58,211157
2018-12-27,55.68,148095
2018-12-28,57.73,137761
2018-12-31,57.08,116254
2019-01-02,60.23,162157
2019-01-03,60.44,75261
2019-01-04,62.16,94302
2019-01-07,64.5,146609
2019-01-08,65.66,126996
2019-01-09,65.52,70645
2019-01-10,65.45,78294
2019-01-11,66.04,71530
2019-01-14,65.25,76133
2019-01-15,66.81,68543
2019-01-16,68.28,91780
2019-01-17,68.85,98679
2019-01-18,68.89,116702
2019-01-22,67.56,73867
2019-01-23,66.26,110405
2019-01-24,66.53,49079
2019-01-25,67.27,67503
2019-01-28,66.84,52485
2019-01-29,67.46,59795
2019-01-30,68.16,60540
2019-01-31,69.73,64748
2019-02-01,67.74,102813
2019-02-04,67.02,165326
2019-02-05,69.49,85880
2019-02-06,69.7,73844
2019-02-07,68.82,78410
2019-02-08,68.85,43168
2019-02-11,68.5,37623
2019-02-12,69.6,55966
2019-02-13,70.65,67485
2019-02-14,70.39,35437
2019-02-15,69.63,60591
2019-02-19,70.61,54450
2019-02-20,71.18,56044
2019-02-21,69.99,38417
2019-02-22,70.01,54108
2019-02-25,70.77,40825
2019-02-26,70.39,45117
2019-02-27,72.0,54096
2019-02-28,74.29,209169
2019-03-01,76.5,153249
2019-03-04,77.35,179247
2019-03-05,75.48,122662
2019-03-06,73.85,221406
2019-03-07,73.91,166089
2019-03-08,70.15,151732
2019-03-11,72.37,79216
2019-03-12,71.34,64932
2019-03-13,71.61,53378
2019-03-14,71.91,39748
2019-03-15,72.53,71497
2019-03-18,73.28,82095
2019-03-19,73.89,96970
2019-03-20,73.3,53079
2019-03-21,73.78,35535
2019-03-22,72.85,43109
2019-03-25,72.4,69116
2019-03-26,73.48,42634
2019-03-27,73.08,58090
2019-03-28,73.0,34347
2019-03-29,72.5,48624
2019-04-01,73.6,62474
2019-04-02,73.8,69150
2019-04-03,72.77,66455
2019-04-04,72.94,72233
2019-04-05,73.2,79911
2019-04-08,72.95,42516
2019-04-09,73.41,38674
2019-04-10,73.42,36360
2019-04-11,72.6,85520
2019-04-12,73.74,59973
2019-04-15,73.5,46620
2019-04-16,74.65,55685
2019-04-17,75.0,44017
2019-04-18,74.4,74820
2019-04-22,74.45,60169
2019-04-23,74.96,47374
2019-04-24,74.5,39683
2019-04-25,73.95,58671
2019-04-26,74.87,64409
2019-04-29,74.93,59792
2019-04-30,75.5,51994
2019-05-01,75.64,102382
2019-05-02,74.18,182694
2019-05-03,75.1,86992
2019-05-06,76.44,123743
2019-05-07,75.73,76368
2019-05-08,75.65,75434
2019-05-09,75.8,134559
2019-05-10,73.34,145641
2019-05-13,69.08,167132
2019-05-14,72.1,89764
2019-05-15,71.7,85939
2019-05-16,72.08,56572
2019-05-17,71.94,62496
2019-05-20,71.99,41931
2019-05-21,72.37,43125
2019-05-22,71.16,51138
2019-05-23,70.0,126884
2019-05-24,70.25,50810
2019-05-28,70.1,37191
2019-05-29,69.27,98048
2019-05-30,69.39,38530
2019-05-31,69.2,45854
2019-06-03,69.92,64478
2019-06-04,70.6,42957
2019-06-05,70.81,53209
2019-06-06,71.43,58274
2019-06-07,71.11,47704
2019-06-10,71.12,60809
2019-06-11,70.73,56696
2019-06-12,70.86,39685
2019-06-13,70.54,59114
2019-06-14,69.85,45633
2019-06-17,70.09,47898
2019-06-18,70.96,36440
2019-06-19,73.5,105318
2019-06-20,72.11,85784
2019-06-21,70.01,109916
2019-06-24,71.77,64751
2019-06-25,71.39,78367
2019-06-26,72.41,48742
2019-06-27,72.51,47920
2019-06-28,72.41,55915
2019-07-01,72.38,45334
2019-07-02,72.75,39599
2019-07-03,74.53,68176
2019-07-05,75.04,88837
2019-07-08,75.18,75599
2019-07-09,74.38,72864
2019-07-10,73.75,124451
2019-07-11,75.32,94599
2019-07-12,74.51,65008
2019-07-15,74.9,42244
2019-07-16,75.77,96785
2019-07-17,75.32,83205
2019-07-18,75.06,72031
2019-07-19,75.13,84249
2019-07-22,75.73,66191
2019-07-23,76.17,96900
2019-07-24,77.64,111943
2019-07-25,76.8,79927
2019-07-26,77.01,54800
2019-07-29,78.34,66989
2019-07-30,78.54,62533
2019-07-31,77.63,67161
2019-08-01,77.41,91359
2019-08-02,75.61,88263
2019-08-05,74.29,120310
2019-08-06,76.05,90312
2019-08-07,75.36,119707
2019-08-08,75.45,217433
2019-08-09,75.13,146627
2019-08-12,70.93,207121
2019-08-13,70.39,142875
2019-08-14,69.58,226295
2019-08-15,67.4,150375
2019-08-16,68.52,122461
2019-08-19,69.11,113638
2019-08-20,68.41,71155
2019-08-21,68.67,73577
2019-08-22,67.39,121438
2019-08-23,66.46,129578
2019-08-26,66.45,56554
2019-08-27,67.4,61646
2019-08-28,67.52,54814
2019-08-29,67.67,72985
2019-08-30,67.47,65281
2019-09-03,66.9,73359
2019-09-04,67.78,83723
2019-09-05,67.77,71864
2019-09-06,67.64,71312
2019-09-09,67.15,159516
2019-09-10,66.95,109091
2019-09-11,66.96,98263
2019-09-12,67.6,77551
2019-09-13,67.88,147724
2019-09-16,67.57,105511
2019-09-17,67.09,56283
2019-09-18,67.2,108730
2019-09-19,67.33,109534
2019-09-20,66.83,152797
2019-09-23,67.15,65529
2019-09-24,65.44,130641
2019-09-25,65.97,92314
2019-09-26,65.13,94025
2019-09-27,64.0,164141
2019-09-30,64.2,137593
2019-10-01,63.25,118970
2019-10-02,62.15,147926
2019-10-03,64.28,88807
2019-10-04,65.0,50512
2019-10-07,65.3,49323
2019-10-08,65.79,64963
2019-10-09,65.8,53863
2019-10-10,67.0,80437
2019-10-11,67.13,69660
2019-10-14,66.87,59848
2019-10-15,67.74,64413
2019-10-16,67.31,36770
2019-10-17,67.63,41132
2019-10-18,68.05,77000
2019-10-21,68.53,77329
2019-10-22,68.82,71904
2019-10-23,69.68,58200
2019-10-24,69.13,71342
2019-10-25,69.63,43062
2019-10-28,69.4,95663
2019-10-29,69.36,78794
2019-10-30,69.31,97981
2019-10-31,67.56,127629
2019-11-01,68.5,82267
2019-11-04,69.38,107459
2019-11-05,68.21,183149
2019-11-06,67.22,168853
2019-11-07,67.36,177675
2019-11-08,67.35,191448
2019-11-11,67.54,187289
2019-11-12,67.08,219692
2019-11-13,67.17,265240
2019-11-14,64.89,108090
2019-11-15,64.62,147206
2019-11-18,63.26,149818
2019-11-19,63.05,129277
2019-11-20,62.75,103427
2019-11-21,62.94,102556
2019-11-22,63.1,105276
2019-11-25,63.18,115190
2019-11-26,62.91,88087
2019-11-27,62.91,78035
2019-11-29,63.0,25784
2019-12-02,62.4,84805
2019-12-03,62.65,107423
2019-12-04,61.76,92311
2019-12-05,61.56,81685
2019-12-06,61.61,60647
2019-12-09,60.2,194803
2019-12-10,59.63,154260
2019-12-11,60.65,143543
2019-12-12,61.13,83467
2019-12-13,60.94,115623
2019-12-16,61.3,92133
2019-12-17,61.42,58088
2019-12-18,61.36,59634
2019-12-19,61.13,86763
2019-12-20,60.8,102318
2019-12-23,61.11,127017
2019-12-24,61.54,57725
2019-12-26,62.64,96949
2019-12-27,62.24,95108
2019-12-30,61.25,129324
2019-12-31,61.5,112856
2020-01-02,62.65,98449
2020-01-03,63.41,100736
2020-01-06,64.28,122401
2020-01-07,65.24,85272
2020-01-08,63.77,172353
2020-01-09,64.86,81937
2020-01-10,64.28,73807
2020-01-13,64.75,119099
2020-01-14,65.05,81908
2020-01-15,64.61,65557
2020-01-16,66.03,93387
2020-01-17,65.97,50104
2020-01-21,65.34,68014
2020-01-22,65.19,83161
2020-01-23,64.9,51281
2020-01-24,64.57,82293
2020-01-27,64.47,67462
2020-01-28,64.3,57981
2020-01-29,64.17,43141
2020-01-30,64.22,66685
2020-01-31,63.22,136944
2020-02-03,63.9,63057
2020-02-04,64.42,106269
2020-02-05,65.01,111570
2020-02-06,64.95,78684
2020-02-07,65.72,71410
2020-02-10,66.64,128004
2020-02-11,67.2,133329
2020-02-12,66.52,89699
2020-02-13,66.34,59031
2020-02-14,66.94,79349
2020-02-18,67.42,96244
2020-02-19,67.95,80591
2020-02-20,68.78,124793
2020-02-21,68.12,64549
2020-02-24,67.77,150448
2020-02-25,64.0,232179
2020-02-26,64.42,123707
2020-02-27,62.46,238761
2020-02-28,62.73,353123
2020-03-02,64.63,160747
2020-03-03,63.11,158364
2020-03-04,62.95,157409
2020-03-05,61.2,146974
2020-03-06,59.86,308283
2020-03-09,55.01,364506
2020-03-10,58.45,162616
2020-03-11,55.53,198122
2020-03-12,50.02,426631
2020-03-13,54.62,252459
2020-03-16,49.6,299737
2020-03-17,51.19,268357
2020-03-18,46.97,447977
2020-03-19,44.56,285854
