date,close,volume
2019-04-05,3.68,304612
2019-04-08,3.55,66074
2019-04-09,3.3,64886
2019-04-10,3.54,110130
2019-04-11,3.54,20843
2019-04-12,3.48,23512
2019-04-15,3.44,15752
2019-04-16,2.91,109189
2019-04-17,2.56,30784
2019-04-18,2.59,44353
2019-04-22,2.25,31337
2019-04-23,2.45,13758
2019-04-24,2.25,23658
2019-04-25,2.06,79679
2019-04-26,2.25,58177
2019-04-29,2.11,22655
2019-04-30,2.2,60428
2019-05-01,2.34,55138
2019-05-02,2.12,11809
2019-05-03,1.61,146597
2019-05-06,1.92,72505
2019-05-07,1.86,55250
2019-05-08,1.76,22718
2019-05-09,1.73,56118
2019-05-10,1.58,86441
2019-05-13,1.45,55638
2019-05-14,1.49,16827
2019-05-15,1.47,10436
2019-05-16,1.48,2993
2019-05-17,1.42,2492
2019-05-20,1.48,7597
2019-05-21,1.58,66867
2019-05-22,1.83,144769
2019-05-23,1.87,40821
2019-05-24,1.61,43189
2019-05-28,1.6,11755
2019-05-29,1.66,34409
2019-05-30,1.7,28620
2019-05-31,1.53,15027
2019-06-03,1.57,33626
2019-06-04,1.96,528710
2019-06-05,1.76,81545
2019-06-06,1.71,30673
2019-06-07,1.73,14194
2019-06-10,1.7,20761
2019-06-11,1.6,25525
2019-06-12,1.63,14396
2019-06-13,1.61,25724
2019-06-14,1.6,4607
2019-06-17,1.44,13562
2019-06-18,1.35,25695
2019-06-19,1.41,7099
2019-06-20,1.51,630002
2019-06-21,1.35,68376
2019-06-24,1.4,33041
2019-06-25,1.32,19233
2019-06-26,1.37,5706
2019-06-27,1.35,13979
2019-06-28,1.26,24619
2019-07-01,1.26,6325
2019-07-02,1.28,91217
2019-07-03,1.24,4203
2019-07-05,1.23,57894
2019-07-08,1.17,25433
2019-07-09,1.13,16821
2019-07-10,1.1,8032
2019-07-11,1.07,28399
2019-07-12,0.99,17973
2019-07-15,0.941,5679
2019-07-16,0.96,7209
2019-07-17,1.86,33685879
2019-07-18,1.62,1145458
2019-07-19,1.61,225563
2019-07-22,1.66,3535786
2019-07-23,1.34,377401
2019-07-24,1.44,197327
2019-07-25,1.29,137312
2019-07-26,1.25,140710
2019-07-29,1.22,108635
2019-07-30,1.17,134001
2019-07-31,1.22,199530
2019-08-01,1.23,19888
2019-08-02,1.15,68566
2019-08-05,1.05,178656
2019-08-06,1.06,47920
2019-08-07,0.7698,437093
2019-08-08,0.5601,423541
2019-08-09,0.6501,150975
2019-08-12,0.5949,300453
2019-08-13,0.24,14046985
2019-08-14,0.2696,21690617
2019-08-15,0.283,24810911
2019-08-16,0.2773,12199549
2019-08-19,0.289,8819471
2019-08-20,0.2703,6023490
2019-08-21,0.2655,4408807
2019-08-22,0.2567,4756160
2019-08-23,0.2509,2577107
2019-08-26,0.2691,7143728
2019-08-27,0.265,3851071
2019-08-28,0.2531,2360035
2019-08-29,0.253,2918409
2019-08-30,0.2539,2185822
2019-09-03,0.258,2182269
2019-09-04,0.2572,2489404
2019-09-05,0.26,2824712
2019-09-06,0.253,1940990
2019-09-09,0.248,1939747
2019-09-10,0.251,3591861
2019-09-11,0.2687,6091738
2019-09-12,0.274,6135046
2019-09-13,0.3175,16022525
2019-09-16,0.378,13705815
2019-09-17,0.4701,22358686
2019-09-18,0.64,47699294
2019-09-19,0.5219,20963426
2019-09-20,0.5411,11264442
2019-09-23,0.65,22799746
2019-09-24,0.793,27491059
2019-09-25,0.7925,34897103
2019-09-26,0.7368,13072154
2019-09-27,0.7948,10149904
2019-09-30,0.7622,7588624
2019-10-01,0.64,9783344
2019-10-02,0.5501,9221674
2019-10-03,0.66,8034097
2019-10-04,0.6431,8990050
2019-10-07,0.605,3205391
2019-10-08,0.5895,2813669
2019-10-09,0.5532,3197344
2019-10-10,0.5814,10814164
2019-10-11,0.58,3282393
2019-10-14,0.5324,3921404
2019-10-15,0.5265,3413845
2019-10-16,0.5098,1403608
2019-10-17,0.49,1538654
2019-10-18,0.5097,2604154
2019-10-21,0.509,1333125
2019-10-22,0.4983,1137258
2019-10-23,0.517,7068954
2019-10-24,0.47,3506411
