date,close,volume
2018-04-25,28.25,522834
2018-04-26,28.09,643541
2018-04-27,28.21,338027
2018-04-30,28.8,488754
2018-05-01,29.05,1236867
2018-05-02,30.44,1456955
2018-05-03,29.59,655483
2018-05-04,30.46,578038
2018-05-07,30.82,558830
2018-05-08,31.05,411175
2018-05-09,31.37,488773
2018-05-10,31.29,687554
2018-05-11,30.2,882179
2018-05-14,29.62,721961
2018-05-15,30.11,614088
2018-05-16,30.2,356892
2018-05-17,30.8,1271865
2018-05-18,31.78,961209
2018-05-21,33.1,771061
2018-05-22,32.74,1137109
2018-05-23,32.78,836195
2018-05-24,32.69,462221
2018-05-25,32.43,1129397
2018-05-29,32.59,686001
2018-05-30,32.9,472024
2018-05-31,32.58,406275
2018-06-01,30.4,1656526
2018-06-04,28.52,2451086
2018-06-05,28.09,1091107
2018-06-06,27.79,1291512
2018-06-07,28.33,518210
2018-06-08,27.52,572280
2018-06-11,27.68,577543
2018-06-12,28.08,345725
2018-06-13,27.48,469523
2018-06-14,27.15,320377
2018-06-15,26.46,652258
2018-06-18,27.45,747770
2018-06-19,28.16,544601
2018-06-20,29.19,665881
2018-06-21,28.34,423734
2018-06-22,29.96,523387
2018-06-25,29.54,419917
2018-06-26,30.36,517278
2018-06-27,30.88,469576
2018-06-28,30.98,420904
2018-06-29,31.91,531535
2018-07-02,32.25,865255
2018-07-03,32.89,311989
2018-07-05,32.67,782693
2018-07-06,32.3,492123
2018-07-09,33.13,557194
2018-07-10,34.33,745185
2018-07-11,32.78,600734
2018-07-12,32.19,450621
2018-07-13,31.72,446481
2018-07-16,30.67,705216
2018-07-17,31.27,516169
2018-07-18,31.75,430943
2018-07-19,31.75,375621
2018-07-20,32.18,353991
2018-07-23,31.16,564675
2018-07-24,31.25,590412
2018-07-25,32.56,1013380
2018-07-26,33.26,935258
2018-07-27,33.42,880432
2018-07-30,32.4,833643
2018-07-31,31.98,473547
2018-08-01,34.4,4796828
2018-08-02,35.67,1034403
2018-08-03,35.64,898916
2018-08-06,37.37,1064686
2018-08-07,36.57,1025572
2018-08-08,35.94,735899
2018-08-09,38.13,1291944
2018-08-10,37.09,1066093
2018-08-13,37.03,639975
2018-08-14,38.24,721873
2018-08-15,37.42,1614676
2018-08-16,38.33,1624703
2018-08-17,38.37,1047313
2018-08-20,38.06,622518
2018-08-21,38.43,822576
2018-08-22,39.28,741552
2018-08-23,38.66,310328
2018-08-24,39.89,521236
2018-08-27,40.2,640296
2018-08-28,39.81,440636
2018-08-29,40.01,381995
2018-08-30,39.91,256269
2018-08-31,38.91,539693
2018-09-04,38.95,440386
2018-09-05,38.91,309625
2018-09-06,38.11,770390
2018-09-07,38.47,427504
2018-09-10,38.57,439674
2018-09-11,38.97,702038
2018-09-12,39.13,515699
2018-09-13,39.14,318311
2018-09-14,38.67,310737
2018-09-17,39.84,435022
2018-09-18,40.65,514051
2018-09-19,41.68,679489
2018-09-20,40.75,536866
2018-09-21,41.72,695204
2018-09-24,42.28,851366
2018-09-25,42.48,517053
2018-09-26,42.41,357112
2018-09-27,41.64,548905
2018-09-28,42.1,377155
2018-10-01,43.07,513611
2018-10-02,43.0,359907
2018-10-03,43.78,412752
2018-10-04,42.98,569513
2018-10-05,42.5,406950
2018-10-08,42.18,586801
2018-10-09,41.81,382023
2018-10-10,39.49,1573672
2018-10-11,38.76,887815
2018-10-12,38.86,740860
2018-10-15,37.99,1083493
2018-10-16,39.23,527084
2018-10-17,37.75,926044
2018-10-18,37.52,505998
2018-10-19,37.23,604490
2018-10-22,36.48,535764
2018-10-23,36.01,786749
2018-10-24,34.72,588719
2018-10-25,35.57,603623
2018-10-26,36.29,687623
2018-10-29,34.89,855121
2018-10-30,35.4,1244333
2018-10-31,35.96,884334
2018-11-01,33.74,1177389
2018-11-02,32.44,1353911
2018-11-05,33.63,902115
2018-11-06,33.94,740473
2018-11-07,34.69,1001022
2018-11-08,33.43,380106
2018-11-09,31.79,771018
2018-11-12,30.62,794482
2018-11-13,29.95,1607523
2018-11-14,30.3,1070521
2018-11-15,29.95,972946
2018-11-16,31.61,898637
2018-11-19,31.55,768365
2018-11-20,29.8,1403374
2018-11-21,30.21,610148
2018-11-23,29.28,293216
2018-11-26,29.44,655893
2018-11-27,28.94,462771
2018-11-28,28.71,916920
2018-11-29,29.71,614327
2018-11-30,30.03,520734
2018-12-03,30.68,838245
2018-12-04,28.76,747330
2018-12-06,26.96,1153445
2018-12-07,28.33,655400
2018-12-10,28.19,622505
2018-12-11,29.57,491141
2018-12-12,30.71,794955
2018-12-13,29.79,883805
2018-12-14,28.35,618799
2018-12-17,27.5,1016103
2018-12-18,26.61,663709
2018-12-19,26.94,676402
2018-12-20,25.28,932487
2018-12-21,24.8,4318642
2018-12-24,22.95,943564
2018-12-26,25.75,1358130
2018-12-27,24.77,739731
2018-12-28,25.5,752557
2018-12-31,26.04,746890
2019-01-02,26.78,471554
2019-01-03,25.96,438961
2019-01-04,27.38,597652
2019-01-07,28.81,657434
2019-01-08,28.58,800837
2019-01-09,29.94,815860
2019-01-10,29.49,663609
2019-01-11,28.19,747198
2019-01-14,28.31,1065839
2019-01-15,28.69,334022
2019-01-16,29.5,517992
2019-01-17,29.68,364714
2019-01-18,30.59,583861
2019-01-22,29.98,625499
2019-01-23,28.66,616987
2019-01-24,28.97,359802
2019-01-25,29.89,441985
2019-01-28,29.36,430405
2019-01-29,30.1,375268
2019-01-30,30.98,474614
2019-01-31,31.71,654373
2019-02-01,32.7,479790
2019-02-04,31.95,642343
2019-02-05,30.71,549745
2019-02-06,32.67,1306049
2019-02-07,32.88,1123018
2019-02-08,32.04,473478
2019-02-11,32.43,384477
2019-02-12,33.84,750266
2019-02-13,34.28,703460
2019-02-14,34.98,1131055
2019-02-15,35.19,663295
2019-02-19,36.01,389702
2019-02-20,36.41,685933
2019-02-21,35.64,517152
2019-02-22,35.39,463854
2019-02-25,34.99,369571
2019-02-26,33.84,603339
2019-02-27,32.6,5034873
2019-02-28,32.91,1190380
2019-03-01,33.3,1206842
2019-03-04,33.23,480456
2019-03-05,33.43,281956
2019-03-06,33.17,375122
2019-03-07,33.23,384201
2019-03-08,33.14,314866
2019-03-11,33.8,623793
2019-03-12,34.02,483145
2019-03-13,33.92,354407
2019-03-14,33.78,243740
2019-03-15,33.64,323776
2019-03-18,33.84,369468
2019-03-19,33.49,269615
2019-03-20,33.51,467475
2019-03-21,33.99,287048
2019-03-22,32.61,289176
2019-03-25,32.73,290505
2019-03-26,33.39,402049
2019-03-27,32.96,346798
2019-03-28,32.43,599859
2019-03-29,33.16,474693
2019-04-01,33.76,389668
2019-04-02,33.99,195537
2019-04-03,33.15,410965
2019-04-04,32.75,454494
2019-04-05,33.95,338048
