date,close,volume
2018-04-25,5.01,9227
2018-04-26,5.43,442811
2018-04-27,5.7,110022
2018-04-30,5.81,84433
2018-05-01,5.16,33239
2018-05-02,5.59,52407
2018-05-03,5.52,29909
2018-05-04,5.0,56860
2018-05-07,5.3,25898
2018-05-08,5.4,13802
2018-05-09,5.59,7655
2018-05-10,5.16,23628
2018-05-11,5.61,19651
2018-05-14,5.55,8093
2018-05-15,5.55,4186
2018-05-16,5.83,17324
2018-05-17,6.0,30931
2018-05-18,6.2,39173
2018-05-21,6.34,5118
2018-05-22,6.2,5699
2018-05-23,6.88,53379
2018-05-24,6.57,45326
2018-05-25,6.72,14316
2018-05-29,6.73,4540
2018-05-30,6.4,5250
2018-05-31,6.51,9404
2018-06-01,6.46,17124
2018-06-04,6.15,26933
2018-06-05,6.05,8292
2018-06-06,6.31,25719
2018-06-07,6.47,16428
2018-06-08,6.59,1355
2018-06-11,6.48,2510
2018-06-12,6.7,10282
2018-06-13,6.6,35666
2018-06-14,6.55,19053
2018-06-15,7.4,56533
2018-06-18,7.22,55435
2018-06-19,7.06,14563
2018-06-20,6.98,2769
2018-06-21,6.21,23212
2018-06-22,6.45,7016
2018-06-25,7.09,2152
2018-06-26,6.79,1482
2018-06-27,6.22,3345
2018-06-28,6.01,387
2018-06-29,5.75,6806
2018-07-02,6.13,9474
2018-07-03,6.06,12500
2018-07-05,6.0,6850
2018-07-06,6.49,15384
2018-07-09,6.56,12735
2018-07-10,6.71,6123
2018-07-11,6.7,700
2018-07-12,6.93,5495
2018-07-13,7.23,7498
2018-07-16,7.49,1823
2018-07-17,7.59,2363
2018-07-18,7.6,5133
2018-07-19,7.82,16270
2018-07-20,7.99,9202
2018-07-23,8.05,16681
2018-07-24,7.78,20086
2018-07-25,8.0,2130
2018-07-26,7.88,1533
2018-07-27,8.17,16308
2018-07-30,8.27,16420
2018-07-31,9.0,15069
2018-08-01,8.5,583
2018-08-02,8.42,8273
2018-08-03,8.34,3777
2018-08-06,7.88,5463
2018-08-07,7.38,2221
2018-08-08,7.22,11087
2018-08-09,7.46,13878
2018-08-10,7.46,1522
2018-08-13,7.05,8106
2018-08-14,7.15,6672
2018-08-15,7.0,1701
2018-08-16,7.31,7706
2018-08-17,6.85,31904
2018-08-20,6.85,5504
2018-08-21,7.08,15046
2018-08-22,7.05,7630
2018-08-23,7.0,1962
2018-08-24,6.72,2846
2018-08-27,6.78,3993
2018-08-28,6.8,9821
2018-08-29,6.68,6457
2018-08-30,6.99,7764
2018-08-31,7.7,5199
2018-09-04,7.81,4349
2018-09-05,7.64,6298
2018-09-06,8.0,1680
2018-09-07,7.6,5283
2018-09-10,7.99,1790
2018-09-11,7.57,12456
2018-09-12,7.76,5158
2018-09-13,7.69,12173
2018-09-14,7.62,10309
2018-09-17,8.21,5791
2018-09-18,7.65,5420
2018-09-19,7.56,949
2018-09-20,7.6,4800
2018-09-21,7.87,298
2018-09-24,8.1,12682
2018-09-25,7.75,10890
2018-09-26,7.81,10500
2018-09-27,7.95,312
2018-09-28,8.0,600
2018-10-01,8.48,2048
2018-10-02,8.06,1005
2018-10-03,7.68,7388
2018-10-04,7.6,7971
2018-10-05,8.75,300
2018-10-08,7.53,5278
2018-10-09,7.31,4075
2018-10-10,7.35,2256
2018-10-11,6.54,2870
2018-10-12,6.97,410
2018-10-15,7.55,2795
2018-10-16,7.81,1178
2018-10-17,8.0,2300
2018-10-18,6.7,1374
2018-10-19,6.52,1266
2018-10-22,7.0,200
2018-10-23,7.0,3010
2018-10-24,7.0,0
2018-10-25,7.0,1600
2018-10-26,6.4,3614
2018-10-29,7.22,200
2018-10-30,6.33,2450
2018-10-31,6.88,5956
2018-11-01,6.67,3542
2018-11-02,7.17,5172
2018-11-05,6.71,3023
2018-11-06,6.35,1813
2018-11-07,5.89,6149
2018-11-08,6.18,2350
2018-11-09,6.56,3310
2018-11-12,6.55,1200
2018-11-13,6.32,1219
2018-11-14,6.48,389
2018-11-15,6.45,430
2018-11-16,6.41,1774
2018-11-19,6.41,841
2018-11-20,6.37,120
2018-11-21,6.15,584
2018-11-23,6.15,0
2018-11-26,6.1,1038
2018-11-27,6.1,102
2018-11-28,5.99,600
2018-11-29,5.99,0
2018-11-30,5.99,0
2018-12-03,5.95,450
2018-12-04,5.95,1
2018-12-06,5.55,316
2018-12-07,5.55,8
2018-12-10,5.0,450
2018-12-11,4.0,300
2018-12-12,4.85,4224
2018-12-13,4.85,34
2018-12-14,4.08,2421
2018-12-17,4.5,5767
2018-12-18,4.5,3
2018-12-19,4.5,11982
2018-12-20,4.25,4836
2018-12-21,3.79,9119
2018-12-24,3.79,3
2018-12-26,4.57,2697
2018-12-27,5.46,7165
2018-12-28,5.5,4741
2018-12-31,6.5,3208
2019-01-02,6.79,1911
2019-01-03,7.0,2705
2019-01-04,7.5,5885
2019-01-07,8.0,6925
2019-01-08,8.46,8850
2019-01-09,8.5,3906
2019-01-10,8.74,12594
2019-01-11,8.88,11919
2019-01-14,9.17,3061
2019-01-15,8.82,17654
2019-01-16,9.0,8295
2019-01-17,7.64,7986
2019-01-18,7.3,6435
2019-01-22,8.0,2397
2019-01-23,8.28,3893
2019-01-24,7.82,6282
2019-01-25,8.78,7115
2019-01-28,8.9,932
2019-01-29,8.74,900
2019-01-30,8.77,9690
2019-01-31,8.59,6108
2019-02-01,8.85,5078
2019-02-04,8.97,1500
2019-02-05,9.1,1155
2019-02-06,9.25,1647
2019-02-07,9.3,412
2019-02-08,9.3,0
2019-02-11,9.29,899
2019-02-12,9.49,2352
2019-02-13,9.75,3035
2019-02-14,10.92,26822
2019-02-15,10.91,1726
2019-02-19,11.5,7977
2019-02-20,11.52,4542
2019-02-21,11.51,1496
2019-02-22,12.38,9447
2019-02-25,13.22,6738
2019-02-26,13.34,4776
2019-02-27,12.2,9644
2019-02-28,12.0,3547
2019-03-01,10.79,3768
2019-03-04,11.4,3807
2019-03-05,11.58,2350
2019-03-06,11.6,1304
2019-03-07,11.79,6595
2019-03-08,11.8,700
2019-03-11,11.4,8456
2019-03-12,10.56,3349
2019-03-13,11.02,11275
2019-03-14,11.45,12816
2019-03-15,9.8,13296
2019-03-18,10.29,13648
2019-03-19,10.4,8473
2019-03-20,9.75,12163
2019-03-21,10.27,7585
2019-03-22,9.29,6786
2019-03-25,9.21,4018
2019-03-26,9.25,100
2019-03-27,8.19,7122
2019-03-28,8.76,2043
2019-03-29,7.42,3114
2019-04-01,7.25,1960
2019-04-02,7.08,2421
2019-04-03,6.6,5421
2019-04-04,6.52,6968
2019-04-05,7.9,10913
2019-04-08,9.02,17360
2019-04-09,9.06,7005
2019-04-10,9.02,7840
2019-04-11,9.49,5658
2019-04-12,8.6,2128
2019-04-15,8.6,8174
2019-04-16,8.3,6194
2019-04-17,8.4,11456
2019-04-18,9.13,15087
2019-04-22,7.88,6520
2019-04-23,8.21,1414
2019-04-24,7.66,2986
2019-04-25,7.9,1011
2019-04-26,5.98,15863
2019-04-29,6.3,8108
2019-04-30,6.72,4435
2019-05-01,7.13,5259
2019-05-02,7.07,965
2019-05-03,6.3,7556
2019-05-06,6.39,2095
2019-05-07,6.04,7184
2019-05-08,6.55,7038
2019-05-09,5.6,24895
2019-05-10,5.23,11342
2019-05-13,4.99,1509
2019-05-14,5.13,14215
2019-05-15,4.59,17696
2019-05-16,3.73,55951
2019-05-17,4.7,37271
2019-05-20,4.37,30064
2019-05-21,4.0,41211
2019-05-22,3.54,71719
2019-05-23,3.84,89287
2019-05-24,3.52,72335
2019-05-28,3.7,65545
2019-05-29,3.6,88964
2019-05-30,3.57,79622
2019-05-31,3.53,106297
2019-06-03,3.3,96349
2019-06-04,3.3,105072
2019-06-05,3.4,102636
2019-06-06,3.41,175727
2019-06-07,3.7,215342
2019-06-10,4.01,233442
2019-06-11,3.9,241784
2019-06-12,3.93,254282
2019-06-13,3.98,289036
2019-06-14,3.89,316788
2019-06-17,3.75,312138
2019-06-18,3.87,321994
2019-06-19,3.7,312838
2019-06-20,4.08,302274
2019-06-21,3.84,365239
2019-06-24,3.69,319571
2019-06-25,3.22,285989
2019-06-26,3.29,233664
2019-06-27,3.25,230249
2019-06-28,3.46,302759
2019-07-01,3.26,286671
2019-07-02,3.22,325184
2019-07-03,3.23,276554
2019-07-05,3.23,357274
2019-07-08,3.13,338904
2019-07-09,3.19,200102
2019-07-10,3.15,254061
2019-07-11,3.08,191343
2019-07-12,3.08,241988
2019-07-15,2.85,145586
2019-07-16,2.57,142851
2019-07-17,2.78,150625
2019-07-18,2.58,236160
2019-07-19,2.69,246772
2019-07-22,2.22,234701
2019-07-23,2.11,149860
2019-07-24,1.76,175754
2019-07-25,1.56,29002
2019-07-26,1.41,31353
2019-07-29,1.13,128763
2019-07-30,1.25,133866
2019-07-31,1.28,320061
2019-08-01,1.1,213570
2019-08-02,1.1,85715
2019-08-05,0.79,179632
2019-08-06,0.6673,141565
2019-08-07,0.597,169324
2019-08-08,0.6,82247
2019-08-09,0.63,48361
2019-08-12,0.5623,589320
2019-08-13,1.02,1752904
2019-08-14,0.659,549776
2019-08-15,0.53,244086
2019-08-16,0.5799,213516
2019-08-19,0.6542,208851
2019-08-20,0.5946,46683
2019-08-21,0.6366,344678
2019-08-22,0.6397,520414
2019-08-23,0.5649,171776
2019-08-26,0.5739,228969
2019-08-27,0.5682,39308
2019-08-28,0.5499,55008
2019-08-29,0.5237,198173
2019-08-30,0.5715,96338
2019-09-03,0.5149,119107
2019-09-04,0.5199,61485
2019-09-05,0.5163,39511
2019-09-06,0.4552,80931
2019-09-09,0.49,89558
2019-09-10,0.5001,154819
2019-09-11,0.5272,421116
2019-09-12,0.55,145947
2019-09-13,0.54,53122
2019-09-16,0.544,66402
2019-09-17,0.599,313184
2019-09-18,0.558,74826
2019-09-19,0.52,57104
2019-09-20,0.5397,44435
2019-09-23,0.54,26272
2019-09-24,0.5238,109920
2019-09-25,0.475,58266
2019-09-26,0.5034,355738
2019-09-27,0.4823,89207
2019-09-30,0.494,185601
2019-10-01,0.5049,101621
2019-10-02,0.47,46903
2019-10-03,0.451,80517
2019-10-04,0.4689,34660
2019-10-07,0.4537,29162
2019-10-08,0.47,63192
2019-10-09,0.44,29215
2019-10-10,0.4203,79592
2019-10-11,0.441,37344
2019-10-14,0.4576,51011
2019-10-15,0.7,1657266
2019-10-16,0.479,559701
2019-10-17,0.45,151836
2019-10-18,0.463,89850
2019-10-21,0.471,43596
2019-10-22,0.457,25043
2019-10-23,0.4759,70541
2019-10-24,0.484,25750
2019-10-25,0.4807,193559
2019-10-28,0.47,25233
2019-10-29,0.451,81298
2019-10-30,0.4332,77911
2019-10-31,0.443,28506
2019-11-01,0.4121,111306
2019-11-04,0.3996,64873
2019-11-05,0.3996,0
2019-11-06,0.3996,0
2019-11-07,0.3996,0
2019-11-08,0.3996,0
2019-11-11,0.3996,0
2019-11-12,0.3996,0
2019-11-13,0.3996,0
2019-11-14,0.3996,0
2019-11-15,0.3996,0
2019-11-18,0.3996,0
2019-11-19,0.3996,0
2019-11-20,0.3996,0
2019-11-21,0.3996,0
2019-11-22,0.3996,0
2019-11-25,0.3996,0
2019-11-26,0.3996,0
2019-11-27,0.3996,0
2019-11-29,0.3996,0
2019-12-02,0.3996,0
2019-12-03,0.3996,0
2019-12-04,0.3996,0
2019-12-05,0.3996,0
2019-12-06,0.3996,0
2019-12-09,0.3996,0
2019-12-10,0.3996,0
2019-12-11,0.3996,0
2019-12-12,0.3996,0
2019-12-13,0.3996,0
2019-12-16,0.3996,0
2019-12-17,0.3996,0
2019-12-18,0.3996,0
2019-12-19,0.3996,0
2019-12-20,0.3996,0
2019-12-23,0.3996,0
2019-12-24,0.3996,0
2019-12-26,0.3996,0
2019-12-27,0.3996,0
2019-12-30,0.3996,0
2019-12-31,0.3996,0
2020-01-02,0.3996,0
2020-01-03,0.3996,0
2020-01-06,0.3996,0
2020-01-07,0.3996,0
2020-01-08,0.3996,0
2020-01-09,0.3996,0
2020-01-10,0.3996,0
2020-01-13,0.3996,0
2020-01-14,0.3996,0
2020-01-15,0.3996,0
2020-01-16,0.3996,0
2020-01-17,0.3996,0
2020-01-21,0.3996,0
2020-01-22,0.3996,0
2020-01-23,0.3996,0
2020-01-24,0.3996,0
2020-01-27,0.3996,0
2020-01-28,0.3996,0
2020-01-29,0.3996,0
2020-01-30,0.3996,0
2020-01-31,0.3996,0
2020-02-03,0.3996,0
2020-02-04,0.3996,0
2020-02-05,0.3996,0
2020-02-06,0.3996,0
2020-02-07,0.3996,0
2020-02-10,0.3996,0
2020-02-11,0.3996,0
2020-02-12,0.3996,0
2020-02-13,0.3996,0
2020-02-14,0.3996,0
2020-02-18,0.3996,0
2020-02-19,0.3996,0
2020-02-20,0.3996,0
2020-02-21,0.3996,0
2020-02-24,0.3996,0
2020-02-25,0.3996,0
2020-02-26,0.3996,0
2020-02-27,0.3996,0
2020-02-28,0.3996,0
2020-03-02,0.3996,0
2020-03-03,0.3996,0
2020-03-04,0.3996,0
2020-03-05,0.3996,0
2020-03-06,0.3996,0
2020-03-09,0.3996,0
2020-03-10,0.3996,0
2020-03-11,0.3996,0
2020-03-12,0.3996,0
2020-03-13,0.3996,0
2020-03-16,0.3996,0
2020-03-17,0.3996,0
2020-03-18,0.3996,0
2020-03-19,0.3996,0
2020-03-20,0.3996,0
2020-03-23,0.3996,0
2020-03-24,0.3996,0
2020-03-25,0.33,389912
2020-03-26,0.4401,253708
2020-03-27,0.4601,186857
2020-03-30,0.42,53027
2020-03-31,0.55,217795
2020-04-01,0.478,104609
2020-04-02,0.5195,67172
2020-04-03,0.5297,59414
2020-04-06,0.69,263992
2020-04-07,0.94,472847
2020-04-08,0.88,296998
2020-04-09,0.8805,161742
2020-04-13,0.8202,24102
2020-04-14,1.09,151944
2020-04-15,1.54,638886
2020-04-16,1.95,771072
2020-04-17,2.55,11762125
2020-04-20,2.45,1410199
2020-04-21,2.2,728990
2020-04-22,2.4,560377
2020-04-23,2.28,629833
2020-04-24,1.53,2631275
2020-04-27,1.69,1402958
2020-04-28,1.58,264061
2020-04-29,1.58,337764
2020-04-30,1.48,141857
2020-05-01,1.46,119093
2020-05-04,1.46,134945
2020-05-05,1.44,124258
2020-05-06,1.37,124955
2020-05-07,1.44,159418
2020-05-08,1.52,1007431
2020-05-11,1.5,267409
2020-05-12,1.42,127722
2020-05-13,1.2,399308
2020-05-14,1.13,665513
2020-05-15,1.12,1005504
2020-05-18,1.03,241079
2020-05-19,0.859,787478
2020-05-20,0.8701,1556342
2020-05-21,0.79,197898
2020-05-22,0.8014,73207
2020-05-26,0.8902,1219044
2020-05-27,0.9897,312718
2020-05-28,0.9987,1120856
2020-05-29,0.955,213950
2020-06-01,0.9895,97352
2020-06-02,1.09,154283
2020-06-03,1.14,115250
2020-06-04,1.39,284335
2020-06-05,1.61,759888
2020-06-08,1.61,182424
2020-06-09,1.84,285814
2020-06-10,1.67,746648
2020-06-11,1.65,353504
2020-06-12,1.64,141161
2020-06-15,1.7,76695
2020-06-16,1.65,108690
2020-06-17,1.57,600294
2020-06-18,1.59,113031
2020-06-19,1.61,858855
2020-06-22,1.56,141746
2020-06-23,1.38,534195
2020-06-24,1.23,158084
2020-06-25,1.26,80296
2020-06-26,1.23,66243
2020-06-29,1.28,123593
2020-06-30,1.29,216929
2020-07-01,1.3,80748
2020-07-02,1.33,71553
2020-07-06,1.31,91208
2020-07-07,1.29,208161
2020-07-08,1.5,283359
2020-07-09,2.4,1878295
2020-07-10,1.82,1167445
2020-07-13,1.74,385750
2020-07-14,1.76,118597
2020-07-15,1.99,808506
2020-07-16,1.95,83779
2020-07-17,1.94,28470
2020-07-20,1.87,82971
2020-07-21,2.0,57654
2020-07-22,1.89,33871
2020-07-23,1.91,130268
2020-07-24,1.91,83066
2020-07-27,1.92,133444
2020-07-28,2.83,1766157
2020-07-29,3.13,625364
2020-07-30,2.95,171527
2020-07-31,3.09,75910
2020-08-03,3.11,337830
2020-08-04,3.39,144300
2020-08-05,4.29,444249
2020-08-06,4.9,593663
2020-08-07,4.98,215949
2020-08-10,4.7,279596
2020-08-11,4.36,201107
2020-08-12,4.36,85760
2020-08-13,4.1,183546
2020-08-14,4.1,59959
